0,0.132671,0,0.134022,0,0.30876,0,-0.136514,0,-6.13387,-5.74108,-6.13387,-5.74108,0.00440148,0.00206704,-0.423569,20,1
0.05,0.133748,0.0426962,0.134549,0.0209104,0.301093,-0.306693,-0.143691,-0.287054,-5.67383,-5.3105,-5.67383,-5.3105,0.00445418,0.00206704,-0.423569,20,1
0.1,0.136305,0.0587584,0.135549,0.0187777,0.278666,-0.590385,-0.164682,-0.552579,-4.9416,-4.62516,-4.9416,-4.62516,0.00457235,0.00206704,-0.423569,20,1
0.15,0.138627,0.0333587,0.135554,-0.0185951,0.24297,-0.837465,-0.198092,-0.783837,-3.98059,-3.72569,-3.98059,-3.72569,0.004651,0.00206704,-0.423569,20,1
0.2,0.138406,-0.0421247,0.132615,-0.0979703,0.196121,-1.03649,-0.241941,-0.970122,-2.84458,-2.66243,-2.84458,-2.66243,0.00454659,0.00206704,-0.423569,20,1
0.25,0.133089,-0.168821,0.124611,-0.219592,0.14074,-1.17872,-0.293775,-1.10324,-1.59475,-1.49263,-1.59475,-1.49263,0.0041156,0.00206704,-0.423569,20,1
0.3,0.120264,-0.339979,0.109576,-0.376879,0.0798109,-1.25846,-0.350803,-1.17787,-0.296416,-0.277435,-0.296416,-0.277435,0.00328111,0.00206704,-0.423569,20,1
0.35,0.0980471,-0.541468,0.0860406,-0.55689,0.0165173,-1.27328,-0.410044,-1.19175,0.984276,0.921247,0.984276,0.921247,0.00211257,0.00206704,-0.423569,20,1
0.4,0.0654194,-0.753043,0.0533155,-0.741471,-0.0459164,-1.22407,-0.468479,-1.14568,2.18374,2.0439,2.18374,2.0439,0.000885689,0.00206704,-0.423569,20,1
0.45,0.0224878,-0.95026,0.0117153,-0.908996,-0.10439,-1.11488,-0.523209,-1.04349,3.24402,3.03629,3.24402,3.03629,8.004e-05,0.00206704,-0.423569,20,1
0.5,-0.029365,-1.10694,-0.0373245,-1.0366,-0.156079,-0.95268,-0.571588,-0.891675,4.1156,3.85206,4.1156,3.85206,0.000280698,0.00206704,-0.423569,20,1
0.55,-0.087466,-1.19809,-0.09125,-1.10278,-0.198569,-0.7469,-0.611356,-0.699072,4.75961,4.45483,4.75961,4.45483,0.00198383,0.00206704,-0.423569,20,1
0.6,-0.147991,-1.20308,-0.146527,-1.09019,-0.229964,-0.508919,-0.640741,-0.47633,5.14954,4.81979,5.14954,4.81979,0.00536085,0.00206704,-0.423569,20,1
0.65,-0.206262,-1.10866,-0.198916,-0.988213,-0.248973,-0.251442,-0.658533,-0.235341,5.27224,4.93463,5.27224,4.93463,0.0100839,0.00206704,-0.423569,20,1
0.7,-0.257175,-0.91124,-0.243858,-0.794802,-0.254955,0.0121704,-0.664132,0.011391,5.12827,4.79988,5.12827,4.79988,0.0153137,0.00206704,-0.423569,20,1
