0,0.162491,0,0.139205,0,-0.569917,0,0.0754465,0,-7.72882,-11.8173,-7.72882,-11.8173,0.00565693,-0.956358,-0.515418,20,1
0.05,0.164044,0.0616222,0.146935,0.306532,-0.579578,-0.386441,0.0606749,-0.590865,-7.14916,-10.931,-7.14916,-10.931,0.00598993,-0.956358,-0.515418,20,1
0.1,0.167842,0.0890063,0.168255,0.539094,-0.607837,-0.743899,0.0174679,-1.13742,-6.22653,-9.52031,-6.22653,-9.52031,0.00696589,-0.956358,-0.515418,20,1
0.15,0.171669,0.0628476,0.198211,0.649122,-0.652815,-1.05523,-0.0513032,-1.61343,-5.01564,-7.66887,-5.01564,-7.66887,0.00846373,-0.956358,-0.515418,20,1
0.2,0.172543,-0.0281791,0.229828,0.605068,-0.711846,-1.30601,-0.141561,-1.99687,-3.58424,-5.48028,-3.58424,-5.48028,0.0101474,-0.956358,-0.515418,20,1
0.25,0.167149,-0.185799,0.255071,0.396432,-0.781627,-1.48522,-0.248255,-2.27089,-2.00942,-3.07238,-2.00942,-3.07238,0.0114143,-0.956358,-0.515418,20,1
0.3,0.152341,-0.401695,0.265933,0.0345899,-0.858399,-1.58569,-0.36564,-2.42451,-0.373492,-0.571065,-0.373492,-0.571065,0.0115353,-0.956358,-0.515418,20,1
0.35,0.125628,-0.658162,0.255479,-0.4494,-0.938151,-1.60437,-0.487579,-2.45306,1.24021,1.89627,1.24021,1.89627,0.00998056,-0.956358,-0.515418,20,1
0.4,0.0856085,-0.929664,0.218739,-1.00861,-1.01682,-1.54235,-0.607862,-2.35825,2.75156,4.20711,2.75156,4.20711,0.00682336,-0.956358,-0.515418,20,1
0.45,0.0323069,-1.18511,0.153406,-1.58416,-1.0905,-1.40478,-0.720515,-2.14789,4.08755,6.24983,4.08755,6.24983,0.00305256,-0.956358,-0.515418,20,1
0.5,-0.0326202,-1.39081,0.0603352,-2.10897,-1.15563,-1.2004,-0.820097,-1.8354,5.18576,7.92898,5.18576,7.92898,0.000585309,-0.956358,-0.515418,20,1
0.55,-0.105845,-1.51418,-0.0561526,-2.51258,-1.20916,-0.941111,-0.901956,-1.43895,5.99723,9.16971,5.99723,9.16971,0.00178376,-0.956358,-0.515418,20,1
