0,0.194295,0,-0.0233868,0,-0.37575,0,-0.345673,0,-11.6418,-0.151935,-11.6418,-0.151935,0.004752,-0.95784,-0.35327,20,1
0.05,0.199025,0.18755,-0.0220563,0.0527791,-0.390302,-0.58209,-0.345863,-0.00759675,-10.7687,-0.14054,-10.7687,-0.14054,0.00497467,-0.95784,-0.35327,20,1
0.1,0.211672,0.314059,-0.0182093,0.0998437,-0.432867,-1.12052,-0.346418,-0.0146237,-9.37892,-0.122403,-9.37892,-0.122403,0.00559779,-0.95784,-0.35327,20,1
0.15,0.228216,0.342162,-0.0122579,0.136266,-0.500617,-1.58947,-0.347303,-0.0207439,-7.55498,-0.0985987,-7.55498,-0.0985987,0.00647441,-0.95784,-0.35327,20,1
0.2,0.243112,0.248751,-0.00483555,0.158209,-0.589534,-1.96722,-0.348463,-0.0256738,-5.39889,-0.0704599,-5.39889,-0.0704599,0.00732503,-0.95784,-0.35327,20,1
0.25,0.250083,0.0278649,0.00326859,0.163316,-0.694644,-2.23716,-0.349835,-0.0291968,-3.02675,-0.0395016,-3.02675,-0.0395016,0.00774724,-0.95784,-0.35327,20,1
0.3,0.243001,-0.308835,0.0111897,0.150949,-0.810285,-2.3885,-0.351344,-0.0311719,-0.562584,-0.00734218,-0.562584,-0.00734218,0.00733069,-0.95784,-0.35327,20,1
0.35,0.216729,-0.733638,0.0180758,0.122258,-0.930414,-2.41663,-0.352912,-0.031539,1.86811,0.0243804,1.86811,0.0243804,0.00586481,-0.95784,-0.35327,20,1
0.4,0.167863,-1.20547,0.0231753,0.080068,-1.04891,-2.32322,-0.354458,-0.03032,4.14463,0.0540908,4.14463,0.0540908,0.00356584,-0.95784,-0.35327,20,1
0.45,0.095322,-1.673,0.0259141,0.0285997,-1.15989,-2.11599,-0.355907,-0.0276154,6.15701,0.080354,6.15701,0.080354,0.00121361,-0.95784,-0.35327,20,1
0.5,0.000777379,-2.07822,0.0259555,-0.0269516,-1.25799,-1.80814,-0.357187,-0.0235977,7.81123,0.101943,7.81123,0.101943,8.39447e-05,-0.95784,-0.35327,20,1
0.55,-0.111141,-2.36171,0.0232361,-0.080932,-1.33864,-1.41758,-0.358239,-0.0185006,9.03353,0.117895,9.03353,0.117895,0.00160309,-0.95784,-0.35327,20,1
0.6,-0.232957,-2.47029,0.017975,-0.127794,-1.39822,-0.965905,-0.359017,-0.0126058,9.77359,0.127553,9.77359,0.127553,0.00676512,-0.95784,-0.35327,20,1
0.65,-0.354897,-2.36649,0.0106541,-0.162651,-1.4343,-0.477225,-0.359488,-0.00622818,10.0065,0.130593,10.0065,0.130593,0.0155304,-0.95784,-0.35327,20,1
0.7,-0.465897,-2.03675,0.00197284,-0.181771,-1.44566,0.0230988,-0.359636,0.000301458,9.73322,0.127026,9.73322,0.127026,0.0265391,-0.95784,-0.35327,20,1
0.75,-0.554904,-1.49483,-0.00722036,-0.182963,-1.43233,0.50976,-0.359462,0.00665278,8.98013,0.117198,8.98013,0.117198,0.0373677,-0.95784,-0.35327,20,1
0.8,-0.612187,-0.778652,-0.016011,-0.1658,-1.39562,0.958766,-0.358983,0.0125127,7.79686,0.101755,7.79686,0.101755,0.0452462,-0.95784,-0.35327,20,1
0.85,-0.630357,0.0572574,-0.023509,-0.131686,-1.33794,1.34861,-0.35823,0.0176004,6.25333,0.081611,6.25333,0.081611,0.0479091,-0.95784,-0.35327,20,1
0.9,-0.604992,0.949753,-0.0289383,-0.0837226,-1.26269,1.66128,-0.357248,0.021681,4.43572,0.0578897,4.43572,0.0578897,0.0442815,-0.95784,-0.35327,20,1
0.95,-0.534924,1.83226,-0.0317142,-0.0264191,-1.17408,1.88306,-0.356092,0.0245755,2.44176,0.031867,2.44176,0.031867,0.0348912,-0.95784,-0.35327,20,1
1,-0.422357,2.63672,-0.0315042,0.0347422,-1.07688,2.00515,-0.354823,0.0261688,0.375571,0.00490151,0.375571,0.00490151,0.0219935,-0.95784,-0.35327,20,1
1.05,-0.272925,3.2946,-0.0282632,0.0938363,-0.976149,2.02393,-0.353509,0.0264139,-1.65775,-0.0216349,-1.65775,-0.0216349,0.00931208,-0.95784,-0.35327,20,1
