0,-0.296609,0,-0.263797,0,-0.915546,0,-0.982934,0,20,20,20,20,0.0191106,0.460618,0.127245,20,1
0.05,-0.306037,-0.373674,-0.274989,-0.443617,-0.890546,1,-0.957934,1,20,20,20,20,0.0204904,0.460618,0.127245,20,1
0.1,-0.3333,-0.706966,-0.30736,-0.839547,-0.815546,2,-0.882934,2,20,18.2036,20,18.2036,0.0247301,0.460618,0.127245,20,1
0.15,-0.375447,-0.963576,-0.355311,-1.06135,-0.690546,3,-0.76018,2.91018,20,14.8383,20,14.8383,0.031814,0.460618,0.127245,20,1
0.2,-0.427894,-1.1152,-0.407703,-1.01611,-0.515546,4,-0.596123,3.65209,15.5233,10.8153,15.5233,10.8153,0.0410189,0.460618,0.127245,20,1
0.25,-0.479916,-0.94757,-0.450598,-0.685433,-0.296142,4.77616,-0.399999,4.19286,10.359,6.35202,10.359,6.35202,0.0501745,0.460618,0.127245,20,1
0.3,-0.515354,-0.458405,-0.470139,-0.0901144,-0.0443852,5.29412,-0.182416,4.51046,4.80594,1.68276,4.80594,1.68276,0.0558469,0.460618,0.127245,20,1
0.35,-0.519026,0.312539,-0.454296,0.719015,0.226328,5.53441,0.04521,4.5946,-0.848621,-2.9539,-0.848621,-2.9539,0.0547225,0.460618,0.127245,20,1
0.4,-0.47845,1.29891,-0.394109,1.67107,0.501988,5.49198,0.271247,4.4469,-6.31939,-7.32696,-6.31939,-7.32696,0.0449055,0.460618,0.127245,20,1
0.45,-0.384901,2.4173,-0.28457,2.67894,0.768688,5.17601,0.484434,4.08055,0.00109936,0.00108638,-11.3374,-11.2243,0.0274994,0.460618,0.127245,20,1
0.5,-0.247551,3.03413,-0.139039,3.09594,1.02749,5.17607,0.688463,4.08061,0.00125532,0.00118299,-16.5135,-15.305,0.00992034,0.460618,0.127245,20,1
0.55,-0.0863117,3.36365,0.0199983,3.21388,1.28629,5.17613,0.892495,4.08067,0.00126643,0.00114248,-20,-19.3857,0.000976518,0.460618,0.127245,20,1
0.6,0.0833225,3.36653,0.177082,3.01862,1.5451,5.17619,1.09653,4.08072,0.00113218,0.000983897,-20,-20,0.00474422,0.460618,0.127245,20,1
0.65,0.244841,3.04242,0.316985,2.53341,1.80391,5.17625,1.30057,4.08077,0.00089055,0.000747946,-20,-20,0.0194616,0.460618,0.127245,20,1
0.7,0.382719,2.43007,0.426467,1.81274,2.06273,5.17629,1.50461,4.08081,0.000593481,0.000472311,-20,-20,0.0387033,0.460618,0.127245,20,1
0.75,0.484141,1.59691,0.495542,0.930162,2.32154,5.17632,1.70865,4.08083,0.000272097,0.000171087,-20,-20,0.055126,0.460618,0.127245,20,1
0.8,0.54008,0.624852,0.518133,-0.0328756,2.58036,5.17634,1.91269,4.08084,-20,-20,-20,-20,0.0634714,0.460618,0.127245,20,1
0.85,0.566904,0.438362,0.513872,-0.135968,2.81418,4.17634,2.09173,3.08084,-20,-20,-20,-20,0.0660799,0.460618,0.127245,20,1
0.9,0.583112,0.204123,0.504785,-0.224194,2.99799,3.17634,2.22077,2.08084,-20,-20,-20,-20,0.0670703,0.460618,0.127245,20,1
0.95,0.586941,-0.0523137,0.491864,-0.287901,3.13181,2.17634,2.29982,1.08084,-20,-20,-20,-20,0.0662508,0.460618,0.127245,20,1
1,0.577974,-0.303058,0.476524,-0.320111,3.21563,1.17634,2.32886,0.0808425,-20,-20,-20,-20,0.063679,0.460618,0.127245,20,1
1.05,0.557188,-0.520818,0.460442,-0.317295,3.24944,0.176338,2.3079,-0.919157,-20,-20,-20,-20,0.0596719,0.460618,0.127245,20,1
1.1,0.526846,-0.681792,0.445379,-0.279761,3.23326,-0.823662,2.23694,-1.91916,-20,-20,-20,-20,0.0547617,0.460618,0.127245,20,1
1.15,0.49026,-0.768281,0.432981,-0.211625,3.16708,-1.82366,2.11598,-2.91916,-20,-20,-20,-20,0.049601,0.460618,0.127245,20,1
1.2,0.451431,-0.770726,0.424606,-0.120348,3.05089,-2.82366,1.94503,-3.91916,-20,-20,-20,-20,0.0448398,0.460618,0.127245,20,1
1.25,0.414606,-0.688859,0.421168,-0.0159164,2.88471,-3.82366,1.72407,-4.91916,-20,-20,-20,-20,0.0410125,0.460618,0.127245,20,1
1.3,0.383811,-0.531731,0.423044,0.0902527,2.66853,-4.82366,1.45311,-5.91916,-20,-20,-20,-20,0.0384701,0.460618,0.127245,20,1
1.35,0.362409,-0.316627,0.430029,0.186554,2.40235,-5.82366,1.13215,-6.91916,-20,-13.179,-20,-13.179,0.0373716,0.460618,0.127245,20,1
1.4,0.35273,-0.0670676,0.433687,-0.0414492,2.08616,-6.82366,0.769721,-7.57811,-20,-5.27142,-20,-5.27142,0.0369627,0.460618,0.127245,20,1
1.45,0.355827,0.189778,0.417048,-0.618776,1.71998,-7.82366,0.384226,-7.84168,-17.3636,2.70204,-17.3636,2.70204,0.0356029,0.460618,0.127245,20,1
1.5,0.368306,0.304944,0.363695,-1.49964,1.30709,-8.69184,-0.00447992,-7.70658,-8.23763,10.3411,-8.23763,10.3411,0.0318934,0.460618,0.127245,20,1
1.55,0.375244,-0.0296548,0.260373,-2.60378,0.862202,-9.10372,-0.376882,-7.18952,1.07203,17.2721,1.07203,17.2721,0.0251347,0.460618,0.127245,20,1
1.6,0.354634,-0.788449,0.0987614,-3.8129,0.408356,-9.05012,-0.714769,-6.32592,-0.000284118,-0.000948334,10.0954,20,0.0166322,0.460618,0.127245,20,1
1.65,0.298853,-1.42551,-0.093574,-3.81797,-0.0441503,-9.05013,-1.03107,-6.32597,-0.000376824,-0.0008594,19.1455,20,0.012078,0.460618,0.127245,20,1
1.7,0.214317,-1.92921,-0.276806,-3.45275,-0.496658,-9.05015,-1.34737,-6.32601,-0.000434768,-0.000685471,20,20,0.0149584,0.460618,0.127245,20,1
1.75,0.109023,-2.24869,-0.433398,-2.76322,-0.949166,-9.05018,-1.66367,-6.32605,-0.000447487,-0.000474329,20,20,0.0243632,0.460618,0.127245,20,1
1.8,-0.00688602,-2.34997,-0.549002,-1.82783,-1.40168,-9.0502,-1.97997,-6.32607,20,20,20,20,0.0365967,0.460618,0.127245,20,1
1.85,-0.146873,-3.2022,-0.634388,-1.5567,-1.82918,-8.0502,-2.27127,-5.32607,-0.00143935,-0.000944901,20,20,0.050606,0.460618,0.127245,20,1
1.9,-0.29725,-2.76519,-0.682208,-0.343874,-2.2317,-8.05027,-2.53758,-5.32612,-0.000844582,-0.000200681,20,20,0.0642063,0.460618,0.127245,20,1
1.95,-0.419049,-2.06973,-0.66833,0.895349,-2.63421,-8.05031,-2.80388,-5.32613,20,20,20,20,0.0704798,0.460618,0.127245,20,1
2,-0.523404,-2.0664,-0.613575,1.27509,-3.01173,-7.05031,-3.04519,-4.32613,-9.21283e-06,0.00109971,20,20,0.0726738,0.460618,0.127245,20,1
2.05,-0.600833,-1.00948,-0.522527,2.34175,-3.36424,-7.05031,-3.26149,-4.32607,20,20,20,20,0.0710158,0.460618,0.127245,20,1
2.1,-0.643234,-0.671319,-0.404707,2.32807,-3.69176,-6.05031,-3.4528,-3.32607,20,20,20,20,0.0658551,0.460618,0.127245,20,1
2.15,-0.666745,-0.260744,-0.293994,2.06042,-3.96927,-5.05031,-3.5941,-2.32607,20,20,20,20,0.0617216,0.460618,0.127245,20,1
2.2,-0.668834,0.177837,-0.2024,1.57077,-4.19679,-4.05031,-3.68541,-1.32607,20,20,20,20,0.057636,0.460618,0.127245,20,1
2.25,-0.649279,0.597311,-0.13971,0.915064,-4.3743,-3.05031,-3.72671,-0.326071,20,20,20,20,0.052599,0.460618,0.127245,20,1
2.3,-0.610182,0.952408,-0.112494,0.164329,-4.50182,-2.05031,-3.71801,0.673929,20,20,20,20,0.0462235,0.460618,0.127245,20,1
2.35,-0.555771,1.20426,-0.123566,-0.603308,-4.57934,-1.05031,-3.65932,1.67393,20,20,20,20,0.0390888,0.460618,0.127245,20,1
2.4,-0.491962,1.32484,-0.171784,-1.3086,-4.60685,-0.0503123,-3.55062,2.67393,20,20,20,20,0.0327598,0.460618,0.127245,20,1
2.45,-0.425724,1.30052,-0.252127,-1.87666,-4.58437,0.949688,-3.39192,3.67393,20,20,20,20,0.0293954,0.460618,0.127245,20,1
2.5,-0.364301,1.13408,-0.356081,-2.24404,-4.51188,1.94969,-3.18323,4.67393,20,20,20,20,0.0309357,0.460618,0.127245,20,1
2.55,-0.314393,0.84422,-0.472432,-2.3676,-4.3894,2.94969,-2.92453,5.67393,20,20,20,20,0.0381424,0.460618,0.127245,20,1
2.6,-0.281417,0.463047,-0.588487,-2.23237,-4.21691,3.94969,-2.61583,6.67393,20,20,20,20,0.0500336,0.460618,0.127245,20,1
2.65,-0.268929,0.0320549,-0.69159,-1.85473,-3.99443,4.94969,-2.25714,7.67393,-0.000314791,-0.00089157,20,20,0.0641056,0.460618,0.127245,20,1
2.7,-0.25437,0.545658,-0.75196,-0.545389,-3.74695,4.94967,-1.87344,7.67388,20,20,20,20,0.0729943,0.460618,0.127245,20,1
2.75,-0.239274,0.0528724,-0.763503,0.0875952,-3.47446,5.94967,-1.46475,8.67388,20,20,20,20,0.0742427,0.460618,0.127245,20,1
2.8,-0.249181,-0.445547,-0.74335,0.711369,-3.15198,6.94967,-1.00605,9.67388,20,12.9921,20,12.9921,0.0713466,0.460618,0.127245,20,1
2.85,-0.283032,-0.896314,-0.687142,1.51908,-2.77949,7.94967,-0.50612,10.3235,20,2.3438,20,2.3438,0.0641662,0.460618,0.127245,20,1
2.9,-0.337195,-1.25061,-0.583438,2.60059,-2.35701,8.94967,0.0129845,10.4407,20,-8.15548,20,-8.15548,0.0528936,0.460618,0.127245,20,1
2.95,-0.405814,-1.46922,-0.419583,3.91197,-1.88453,9.94967,0.524824,10.0329,-7.09017e-05,0.00382196,20,-17.9845,0.0400678,0.460618,0.127245,20,1
3,-0.45888,-0.637784,-0.207075,4.52254,-1.38704,9.94967,1.02647,10.0331,0.000146081,0.00405246,20,-20,0.0305284,0.460618,0.127245,20,1
3.05,-0.468648,0.24982,0.0254217,4.70204,-0.889561,9.94968,1.52813,10.0333,0.000358371,0.00376166,17.0539,-20,0.026919,0.460618,0.127245,20,1
3.1,-0.43426,1.1155,0.255434,4.42446,-0.392076,9.94969,2.0298,10.0335,0.000567967,0.003049,7.10419,-20,0.030441,0.460618,0.127245,20,1
3.15,-0.358758,1.8818,0.46085,3.72967,0.105409,9.94972,2.53148,10.0336,0.000747281,0.0021433,-2.84555,-20,0.0401761,0.460618,0.127245,20,1
3.2,-0.248972,2.47548,0.622909,2.70757,0.602896,9.94976,3.03317,10.0337,0.000852586,0.00125589,-12.7953,-20,0.0530017,0.460618,0.127245,20,1
3.25,-0.115145,2.83469,0.727979,1.46857,1.10039,9.9498,3.53486,10.0338,0.000850594,0.00042772,-20,-20,0.0643473,0.460618,0.127245,20,1
3.3,0.029881,2.9192,0.767951,0.120831,1.59788,9.94984,4.03655,10.0338,-20,-20,-20,-20,0.0699654,0.460618,0.127245,20,1
3.35,0.196685,3.69584,0.757802,-0.523127,2.07037,8.94984,4.51324,9.03383,0.00147827,-0.0010124,-20,-20,0.0716263,0.460618,0.127245,20,1
3.4,0.368984,3.14233,0.698318,-1.84167,2.51786,8.94992,4.96493,9.03378,-20,-20,-20,-20,0.0711209,0.460618,0.127245,20,1
