0,-0.268153,0,-0.180677,0,-0.38864,0,-0.856113,0,20,6.749,20,6.749,0.0128071,0.892576,-0.518663,20,1
0.05,-0.279112,-0.434356,-0.180131,0.0216539,-0.36364,1,-0.847677,0.33745,20,6.24283,20,6.24283,0.013509,0.892576,-0.518663,20,1
0.1,-0.310806,-0.821985,-0.17793,0.0656508,-0.28864,2,-0.823001,0.649592,20,5.43717,20,5.43717,0.0156731,0.892576,-0.518663,20,1
0.15,-0.359819,-1.12074,-0.172691,0.142161,-0.16364,3,-0.783724,0.92145,18.1243,4.37979,18.1243,4.37979,0.0194123,0.892576,-0.518663,20,1
0.2,-0.418674,-1.21241,-0.162657,0.255924,0.00901511,3.90622,-0.732177,1.14044,13.765,3.12985,13.765,3.12985,0.0245093,0.892576,-0.518663,20,1
0.25,-0.473982,-0.980963,-0.14599,0.405296,0.221532,4.59447,-0.671243,1.29693,8.82642,1.75467,8.82642,1.75467,0.029807,0.892576,-0.518663,20,1
0.3,-0.509675,-0.435362,-0.121103,0.58206,0.462289,5.03579,-0.604203,1.38467,3.56997,0.326142,3.56997,0.326142,0.033239,0.892576,-0.518663,20,1
0.35,-0.511135,0.377293,-0.0869759,0.771943,0.71854,5.21429,-0.534562,1.40097,-1.73357,-1.08298,-1.73357,-1.08298,0.0326457,0.892576,-0.518663,20,1
0.4,-0.466738,1.38602,-0.0434286,0.955798,0.977088,5.12761,-0.465867,1.34682,-6.81784,-2.40273,-6.81784,-2.40273,0.0268425,0.892576,-0.518663,20,1
0.45,-0.368811,2.50403,0.0086752,1.11139,1.22495,4.78672,-0.401529,1.22669,-11.4341,-3.56935,-11.4341,-3.56935,0.0167523,0.892576,-0.518663,20,1
0.5,-0.214487,3.62485,0.0673318,1.21571,1.44999,4.21501,-0.344657,1.04822,-15.3633,-4.52834,-15.3633,-4.52834,0.00625696,0.892576,-0.518663,20,1
0.55,-0.00696281,4.61184,0.129428,1.2478,1.64154,3.44685,-0.297906,0.821802,0.00326866,0.000748061,-18.426,-5.23693,0.00208866,0.892576,-0.518663,20,1
0.6,0.220187,4.40076,0.184499,0.937363,1.81388,3.44701,-0.256815,0.82184,0.00266345,0.000639603,-20,-6.05879,0.0101356,0.892576,-0.518663,20,1
0.65,0.426075,3.77132,0.22165,0.536867,1.98624,3.44714,-0.215722,0.821872,0.00187471,0.000470642,-20,-6.88068,0.0278087,0.892576,-0.518663,20,1
0.7,0.591676,2.80572,0.237324,0.0851627,2.1586,3.44724,-0.174628,0.821895,0.00108572,0.000252622,-20,-7.70258,0.0481211,0.892576,-0.518663,20,1
0.75,0.702807,1.61072,0.230028,-0.374623,2.33096,3.44729,-0.133533,0.821908,0.000342178,9.31464e-06,-20,-8.5245,0.0640098,0.892576,-0.518663,20,1
0.8,0.750714,0.293961,0.200458,-0.798713,2.50332,3.44731,-0.0924377,0.821908,-20,-9.34641,-20,-9.34641,0.0705765,0.892576,-0.518663,20,1
0.85,0.749973,-0.323231,0.162825,-0.694054,2.65069,2.44731,-0.0630253,0.354588,-20,-9.46733,-20,-9.46733,0.0692147,0.892576,-0.518663,20,1
0.9,0.718958,-0.90634,0.132369,-0.514029,2.74805,1.44731,-0.0571301,-0.118779,-20,-9.11187,-20,-9.11187,0.0632686,0.892576,-0.518663,20,1
0.95,0.660953,-1.39315,0.111849,-0.299992,2.79542,0.447309,-0.0744589,-0.574372,-20,-8.3097,-20,-8.3097,0.0536657,0.892576,-0.518663,20,1
1,0.582157,-1.73018,0.101885,-0.0952969,2.79279,-0.552691,-0.113565,-0.989858,-20,-7.1121,-20,-7.1121,0.0420942,0.892576,-0.518663,20,1
1.05,0.491096,-1.87911,0.101003,0.0602741,2.74015,-1.55269,-0.171948,-1.34546,-20,-5.58884,-20,-5.58884,0.0305467,0.892576,-0.518663,20,1
1.1,0.397701,-1.82261,0.105935,0.135381,2.63752,-2.55269,-0.246207,-1.6249,-20,-3.82421,-20,-3.82421,0.0207204,0.892576,-0.518663,20,1
1.15,0.31218,-1.56729,0.112142,0.110888,2.48488,-3.55269,-0.332232,-1.81612,-20,-1.91249,-20,-1.91249,0.0135236,0.892576,-0.518663,20,1
1.2,0.243824,-1.14255,0.114486,-0.0178864,2.28225,-4.55269,-0.425429,-1.91174,-20,0.0470599,-20,0.0470599,0.00894675,0.892576,-0.518663,20,1
1.25,0.199979,-0.595812,0.107968,-0.240678,2.02961,-5.55269,-0.520957,-1.90939,-17.188,1.95527,-17.188,1.95527,0.00638338,0.892576,-0.518663,20,1
1.3,0.181885,-0.121757,0.0884559,-0.533479,1.73049,-6.41209,-0.613982,-1.81162,-10.3462,3.71801,-10.3462,3.71801,0.00506482,0.892576,-0.518663,20,1
1.35,0.179679,0.0342524,0.0533081,-0.861046,1.39696,-6.9294,-0.699916,-1.62572,-3.15818,5.25078,-3.15818,5.25078,0.00435664,0.892576,-0.518663,20,1
1.4,0.176487,-0.160872,0.00185472,-1.18036,1.04654,-7.08731,-0.774638,-1.36318,4.00809,6.4827,4.00809,6.4827,0.00386825,0.892576,-0.518663,20,1
1.45,0.1551,-0.687772,-0.0643196,-1.44493,0.697182,-6.88691,-0.834694,-1.03905,10.7948,7.35968,10.7948,7.35968,0.00349768,0.892576,-0.518663,20,1
1.5,0.100473,-1.48021,-0.141331,-1.61009,0.36633,-6.34717,-0.877447,-0.671065,16.8721,7.84675,16.8721,7.84675,0.0037259,0.892576,-0.518663,20,1
1.55,0.00191405,-2.43066,-0.223239,-1.63905,0.0700617,-5.50357,-0.901192,-0.278727,20,7.92931,20,7.92931,0.00617927,0.892576,-0.518663,20,1
1.6,-0.142478,-3.29637,-0.302594,-1.50887,-0.180117,-4.50357,-0.905217,0.117738,20,7.61334,20,7.61334,0.0137213,0.892576,-0.518663,20,1
1.65,-0.321981,-3.82009,-0.371242,-1.21456,-0.380295,-3.50357,-0.889813,0.498405,-0.00207489,-0.000921907,20,6.9246,0.0288868,0.892576,-0.518663,20,1
1.7,-0.494594,-3.03292,-0.413315,-0.45579,-0.555476,-3.50367,-0.864894,0.498359,-0.0012763,-0.000528614,20,6.42626,0.0482943,0.892576,-0.518663,20,1
1.75,-0.62088,-1.98371,-0.416131,0.343921,-0.730661,-3.50373,-0.839977,0.498333,-0.000496036,-7.38006e-05,20,5.92794,0.0637555,0.892576,-0.518663,20,1
