0,0.286263,0,0.166853,0,-0.661277,0,-0.57736,0,7.55167,9.55904,7.55167,9.55904,0.0134501,-0.283693,-0.0994078,20,1
0.05,0.263472,-0.904744,0.147046,-0.786035,-0.651837,0.377584,-0.565411,0.477952,6.9853,8.84211,6.9853,8.84211,0.0111871,-0.283693,-0.0994078,20,1
0.1,0.197828,-1.70099,0.0903588,-1.46354,-0.624226,0.726848,-0.530461,0.920058,6.08382,7.701,6.08382,7.701,0.00585255,-0.283693,-0.0994078,20,1
0.15,0.0971154,-2.29574,0.00444605,-1.94522,-0.580279,1.03104,-0.474832,1.30511,4.90068,6.20337,4.90068,6.20337,0.00117574,-0.283693,-0.0994078,20,1
0.2,-0.0265915,-2.61242,-0.0991212,-2.16351,-0.522601,1.27607,-0.401822,1.61528,3.50209,4.43301,3.50209,4.43301,0.00130981,-0.283693,-0.0994078,20,1
0.25,-0.158103,-2.60506,-0.206145,-2.08244,-0.45442,1.45118,-0.315517,1.83693,1.96336,2.48526,1.96336,2.48526,0.00831186,-0.283693,-0.0994078,20,1
0.3,-0.280949,-2.26938,-0.301597,-1.70508,-0.379407,1.54935,-0.220564,1.96119,0.364931,0.461936,0.364931,0.461936,0.020561,-0.283693,-0.0994078,20,1
0.35,-0.379526,-1.64327,-0.371551,-1.07155,-0.301483,1.56759,-0.121927,1.98429,-1.21178,-1.5339,-1.21178,-1.5339,0.0335001,-0.283693,-0.0994078,20,1
0.4,-0.440957,-0.795955,-0.404806,-0.248898,-0.224618,1.507,-0.0246303,1.90759,-2.68849,-3.40314,-2.68849,-3.40314,0.0420179,-0.283693,-0.0994078,20,1
0.45,-0.4563,0.18651,-0.393934,0.680531,-0.152629,1.37258,0.0664954,1.73743,-3.99386,-5.0555,-3.99386,-5.0555,0.042596,-0.283693,-0.0994078,20,1
0.5,-0.421108,1.21115,-0.335841,1.62629,-0.0889923,1.17289,0.147048,1.48466,-5.0669,-6.41377,-5.0669,-6.41377,0.034449,-0.283693,-0.0994078,20,1
0.55,-0.335689,2.18096,-0.232106,2.49209,-0.0366817,0.919541,0.213264,1.16397,-5.85977,-7.4174,-5.85977,-7.4174,0.0202028,-0.283693,-0.0994078,20,1
0.6,-0.205302,2.9952,-0.0892375,3.17808,0.00197067,0.626552,0.26219,0.793101,-6.33983,-8.02506,-6.33983,-8.02506,0.00619912,-0.283693,-0.0994078,20,1
0.65,-0.0402435,3.55484,0.0813503,3.58993,0.0253735,0.309561,0.291814,0.391848,0.00551934,0.00538344,-6.49089,-8.21629,0.00102441,-0.283693,-0.0994078,20,1
0.7,0.13654,3.45907,0.253949,3.25868,0.0408585,0.309837,0.311413,0.392117,0.005758,0.00548402,-6.80087,-8.60854,0.0102291,-0.283693,-0.0994078,20,1
0.75,0.300044,3.02921,0.402041,2.61946,0.0563575,0.310125,0.331026,0.392391,0.00557866,0.00526436,-7.11113,-9.00107,0.0300917,-0.283693,-0.0994078,20,1
0.8,0.434709,2.31653,0.51193,1.74405,0.0718707,0.310404,0.350652,0.392654,0.00431847,0.00408789,-7.42168,-9.39385,0.0521115,-0.283693,-0.0994078,20,1
0.85,0.52824,1.39781,0.57394,0.71916,0.0873963,0.31062,0.37029,0.392859,0.00167708,0.00152935,-7.73241,-9.78681,0.0683993,-0.283693,-0.0994078,20,1
0.9,0.5725,0.360382,0.582849,-0.365166,0.102929,0.310704,0.389935,0.392935,-8.04315,-10.1798,-8.04315,-10.1798,0.0742585,-0.283693,-0.0994078,20,1
0.95,0.572152,-0.374092,0.548534,-0.996332,0.108411,-0.0914539,0.396857,-0.116054,-7.75062,-9.80924,-7.75062,-9.80924,0.0703692,-0.283693,-0.0994078,20,1
