0,0.270939,0,0.0821789,0,0.0144084,0,-0.82764,0,13.3548,20,13.3548,20,0.0098932,0.68215,0.825531,20,1
0.05,0.241885,-1.1537,0.0534488,-1.14005,0.0311019,0.667742,-0.80264,1,12.3532,20,12.3532,20,0.00759408,0.68215,0.825531,20,1
0.1,0.158468,-2.15791,-0.0300081,-2.17108,0.0799305,1.2854,-0.72764,2,10.759,20,10.759,20,0.00323064,0.68215,0.825531,20,1
0.15,0.0313808,-2.88539,-0.160042,-2.98599,0.157649,1.82335,-0.60264,3,-0.000631946,-0.000605722,8.66666,20,0.00330308,0.68215,0.825531,20,1
0.2,-0.112052,-2.80532,-0.299152,-2.5344,0.248816,1.82332,-0.452641,2.99997,6.84336,20,6.84336,20,0.0125511,0.68215,0.825531,20,1
0.25,-0.252951,-2.78411,-0.432853,-2.76507,0.348536,2.16549,-0.277642,3.99997,-0.00211921,-0.00216879,4.50678,18.0635,0.0301574,0.68215,0.825531,20,1
0.3,-0.377735,-2.16867,-0.54857,-1.83046,0.456808,2.16538,-0.0776465,3.99986,-0.00134418,-0.00128897,2.34145,14.0637,0.0515137,0.68215,0.825531,20,1
0.35,-0.466504,-1.35578,-0.613323,-0.7421,0.565076,2.16532,0.122345,3.9998,0.176173,10.0639,0.176173,10.0639,0.06714,0.68215,0.825531,20,1
0.4,-0.511511,-0.431634,-0.631926,0.00372235,0.673562,2.17412,0.334915,4.50299,-2.00236,5.30933,-2.00236,5.30933,0.0738001,0.68215,0.825531,20,1
0.45,-0.506687,0.623153,-0.60818,0.939082,0.779765,2.07401,0.566701,4.76846,-4.0263,0.408138,-4.0263,0.408138,0.0703238,0.68215,0.825531,20,1
0.5,-0.447849,1.71413,-0.53434,1.99403,0.878432,1.87269,0.805634,4.78887,0.00406354,0.00503241,-5.79834,-4.39093,0.0558426,0.68215,0.825531,20,1
0.55,-0.342264,2.47744,-0.411176,2.89673,0.972072,1.87289,1.04508,4.78912,0.00457587,0.00565707,-7.67133,-9.18018,0.0339927,0.68215,0.825531,20,1
0.6,-0.203935,3.01229,-0.249027,3.53922,1.06572,1.87312,1.28455,4.7894,0.00474311,0.00584943,-9.54457,-13.9697,0.0126818,0.68215,0.825531,20,1
0.65,-0.0458711,3.25919,-0.0628774,3.84691,1.15938,1.87336,1.52402,4.78969,0.00473689,0.00576953,-11.418,-18.7596,0.000753461,0.68215,0.825531,20,1
0.7,0.116648,3.18873,0.129374,3.78067,1.25306,1.8736,1.76352,4.78998,0.00453864,0.00540131,-13.2918,-20,0.00375891,0.68215,0.825531,20,1
0.75,0.267809,2.80947,0.309045,3.34915,1.34674,1.87382,2.00302,4.79025,0.0039761,0.00459316,-15.1657,-20,0.0202521,0.68215,0.825531,20,1
0.8,0.393146,2.1655,0.459052,2.60592,1.44044,1.87402,2.24254,4.79048,0.00292181,0.00327748,-17.0398,-20,0.0428082,0.68215,0.825531,20,1
0.85,0.481069,1.32554,0.565793,1.63352,1.53414,1.87417,2.48207,4.79065,0.00143272,0.00156811,-18.9141,-20,0.0626605,0.68215,0.825531,20,1
0.9,0.523764,0.370159,0.620129,0.525314,1.62786,1.87424,2.7216,4.79072,-0.000242132,-0.000383765,-20,-20,0.0735279,0.68215,0.825531,20,1
0.95,0.517554,-0.616702,0.617617,-0.625033,1.72157,1.87423,2.96114,4.7907,-20,-20,-20,-20,0.0725866,0.68215,0.825531,20,1
1,0.484671,-0.686616,0.578872,-0.910689,1.79028,0.874228,3.17567,3.7907,-20,-20,-20,-20,0.0645726,0.68215,0.825531,20,1
1.05,0.450156,-0.681411,0.528212,-1.09726,1.80899,-0.125772,3.34021,2.7907,-20,-20,-20,-20,0.0553611,0.68215,0.825531,20,1
1.1,0.417784,-0.601664,0.47116,-1.16399,1.7777,-1.12577,3.45474,1.7907,-20,-20,-20,-20,0.0462134,0.68215,0.825531,20,1
1.15,0.391096,-0.456171,0.413955,-1.10338,1.69641,-2.12577,3.51928,0.790705,-18.1595,-20,-18.1595,-20,0.0382447,0.68215,0.825531,20,1
1.2,0.370891,-0.344791,0.362851,-0.922237,1.56742,-3.03375,3.53381,-0.209295,-14.6717,-20,-14.6717,-20,0.0320412,0.68215,0.825531,20,1
1.25,0.353204,-0.35657,0.323421,-0.640746,1.3974,-3.76733,3.49835,-1.2093,-10.5376,-20,-10.5376,-20,0.0274837,0.68215,0.825531,20,1
1.3,0.331041,-0.52248,0.299945,-0.289855,1.19586,-4.29421,3.41288,-2.2093,-5.97996,-20,-5.97996,-20,0.0240331,0.68215,0.825531,20,1
1.35,0.29648,-0.848687,0.294964,0.0923183,0.973673,-4.59321,3.27742,-3.2093,-1.23725,-20,-1.23725,-20,0.0211481,0.68215,0.825531,20,1
