0,-0.090965,0,0.206045,0,0.723309,0,-0.283202,0,-20,18.3169,-20,18.3169,0.00627465,-0.849976,0.632644,20,1
0.05,-0.0618248,1.15637,0.173795,-1.28047,0.698309,-1,-0.260305,0.915845,-20,16.9431,-20,16.9431,0.0042196,-0.849976,0.632644,20,1
0.1,0.0228367,2.20266,0.0815878,-2.37955,0.623309,-2,-0.193334,1.763,-20,14.7566,-20,14.7566,0.000892993,-0.849976,0.632644,20,1
0.15,0.154784,3.0304,-0.0576925,-3.14644,0.498309,-3,-0.0867384,2.50083,0.00077457,-0.000834538,-20,11.8868,0.00338614,-0.849976,0.632644,20,1
0.2,0.29633,2.58662,-0.209627,-2.88198,0.34831,-2.99996,0.0383021,2.50079,0.000595622,-0.000675724,-20,9.38605,0.0160662,-0.849976,0.632644,20,1
0.25,0.409381,1.90095,-0.341264,-2.34232,0.198313,-2.99993,0.163341,2.50076,-17.9659,6.88531,-17.9659,6.88531,0.0337483,-0.849976,0.632644,20,1
0.3,0.503704,1.83827,-0.448163,-1.89923,0.0258591,-3.89822,0.296985,2.84502,0.000930825,-0.000944637,-13.6185,3.86816,0.0524617,-0.849976,0.632644,20,1
0.35,0.570709,0.823259,-0.52055,-0.975477,-0.169051,-3.89818,0.439235,2.84497,-9.72033,1.02321,-9.72033,1.02321,0.0672162,-0.849976,0.632644,20,1
0.4,0.594966,0.139438,-0.545407,-0.0118184,-0.37611,-4.38419,0.582763,2.89613,-5.09313,-1.89851,-5.09313,-1.89851,0.0727046,-0.849976,0.632644,20,1
0.45,0.579671,-0.746649,-0.518602,1.07659,-0.601686,-4.63885,0.725196,2.80121,-0.326948,-4.65225,-0.326948,-4.65225,0.0680679,-0.849976,0.632644,20,1
0.5,0.516411,-1.76596,-0.436235,2.19559,-0.834038,-4.6552,0.859441,2.5686,-0.00374698,0.00372276,4.33642,-7.10454,0.0527486,-0.849976,0.632644,20,1
0.55,0.405255,-2.64775,-0.307464,2.91611,-1.0668,-4.65539,0.987876,2.56878,-0.00440739,0.00428161,8.9919,-9.67342,0.0308998,-0.849976,0.632644,20,1
0.6,0.255631,-3.29104,-0.149184,3.36485,-1.29958,-4.65561,1.11632,2.569,-0.00470839,0.00444683,13.6476,-12.2425,0.0107674,-0.849976,0.632644,20,1
0.65,0.0813717,-3.6234,0.0235673,3.48911,-1.53236,-4.65584,1.24478,2.56922,-0.00467458,0.00430031,18.3036,-14.8118,0.000892822,-0.849976,0.632644,20,1
0.7,-0.100792,-3.60388,0.19401,3.2735,-1.76516,-4.65607,1.37324,2.56943,-0.00427375,0.00386061,20,-17.3814,0.0059115,-0.849976,0.632644,20,1
0.75,-0.27314,-3.23498,0.345649,2.74453,-1.99797,-4.65629,1.50172,2.56963,-0.00346792,0.003108,20,-19.9511,0.0234117,-0.849976,0.632644,20,1
0.8,-0.419177,-2.56188,0.464221,1.96293,-2.23079,-4.65646,1.6302,2.56978,-0.00232789,0.00208233,20,-20,0.0456275,-0.849976,0.632644,20,1
