0,-0.0278314,0,0.159558,0,0.992383,0,0.796899,0,-20,-6.88581,-20,-6.88581,0.0032581,-0.140046,0.452608,20,1
0.05,-0.0016846,1.03728,0.160226,0.0264903,0.967383,-1,0.788292,-0.344291,-20,-6.36938,-20,-6.36938,0.00318972,-0.140046,0.452608,20,1
0.1,0.0741973,1.97272,0.161531,0.0252905,0.892383,-2,0.763115,-0.662759,-18.6486,-5.54738,-18.6486,-5.54738,0.00391761,-0.140046,0.452608,20,1
0.15,0.190573,2.64232,0.161707,-0.0182996,0.769072,-2.93243,0.723043,-0.940129,-15.2499,-4.46857,-15.2499,-4.46857,0.00769762,-0.140046,0.452608,20,1
0.2,0.329695,2.87429,0.158411,-0.11245,0.603388,-3.69493,0.670451,-1.16356,-11.1738,-3.1933,-11.1738,-3.1933,0.0163606,-0.140046,0.452608,20,1
0.25,0.468262,2.6219,0.149085,-0.257523,0.404675,-4.25361,0.608281,-1.32322,-6.6408,-1.79024,-6.6408,-1.79024,0.0292686,-0.140046,0.452608,20,1
0.3,0.582591,1.916,0.13136,-0.445729,0.183693,-4.58565,0.539883,-1.41273,-1.88913,-0.332754,-1.88913,-0.332754,0.0428665,-0.140046,0.452608,20,1
0.35,0.652106,0.845582,0.103448,-0.661683,-0.0479509,-4.68011,0.46883,-1.42937,2.83821,1.10494,2.83821,1.10494,0.052151,-0.140046,0.452608,20,1
0.4,0.661362,-0.477498,0.0644963,-0.883734,-0.278409,-4.5382,0.398742,-1.37412,7.30545,2.45144,7.30545,2.45144,0.0529087,-0.140046,0.452608,20,1
0.45,0.600513,-1.94252,0.0148505,-1.08596,-0.496187,-4.17293,0.333101,-1.25155,11.2957,3.64171,11.2957,3.64171,0.0435862,-0.140046,0.452608,20,1
0.5,0.465227,-3.43723,-0.0437956,-1.24075,-0.690714,-3.60814,0.275075,-1.06947,-0.00178584,-0.000329836,14.6215,4.62013,0.0266772,-0.140046,0.452608,20,1
0.55,0.274016,-4.15313,-0.102677,-1.09542,-0.871123,-3.60823,0.221601,-1.06948,-0.0019866,-0.000311246,18.2298,5.68962,0.0105522,-0.140046,0.452608,20,1
0.6,0.056467,-4.47902,-0.151549,-0.843669,-1.05154,-3.60833,0.168127,-1.0695,-0.00191787,-0.000265795,20,6.75913,0.00324624,-0.140046,0.452608,20,1
0.65,-0.166564,-4.36984,-0.185674,-0.51042,-1.23196,-3.60842,0.114651,-1.06951,-0.00160858,-0.000197733,20,7.82865,0.00766665,-0.140046,0.452608,20,1
0.7,-0.373456,-3.84105,-0.201765,-0.128137,-1.41238,-3.60851,0.0611754,-1.06952,-0.00117008,-0.000111596,20,8.89818,0.021866,-0.140046,0.452608,20,1
0.75,-0.544796,-2.96264,-0.198279,0.266412,-1.59281,-3.60856,0.00769911,-1.06953,-0.000715695,-1.40656e-05,20,9.96771,0.0402194,-0.140046,0.452608,20,1
0.8,-0.665546,-1.83507,-0.17555,0.635413,-1.77323,-3.6086,-0.0457773,-1.06953,20,11.0372,20,11.0372,0.0561519,-0.140046,0.452608,20,1
0.85,-0.745002,-1.31505,-0.14926,0.407414,-1.92866,-2.6086,-0.0854573,-0.517667,-0.000384117,-6.33523e-06,20,11.279,0.0679985,-0.140046,0.452608,20,1
0.9,-0.776781,0.0512867,-0.121956,0.675881,-2.05909,-2.60862,-0.111341,-0.517668,20,11.7966,20,11.7966,0.0727387,-0.140046,0.452608,20,1
0.95,-0.757716,0.70455,-0.0973044,0.301998,-2.16453,-1.60862,-0.122478,0.0721646,20,11.4296,20,11.4296,0.0689801,-0.140046,0.452608,20,1
1,-0.707566,1.2837,-0.0918138,-0.0841495,-2.21996,-0.608618,-0.104583,0.643643,20,10.5002,20,10.5002,0.0605704,-0.140046,0.452608,20,1
1.05,-0.63164,1.72612,-0.104434,-0.416409,-2.22539,0.391382,-0.0592757,1.16865,20,9.06902,20,9.06902,0.0491369,-0.140046,0.452608,20,1
1.1,-0.538086,1.98208,-0.130995,-0.637197,-2.18082,1.39138,0.0104932,1.6221,20,7.2202,20,7.2202,0.0370178,-0.140046,0.452608,20,1
1.15,-0.437068,2.0218,-0.164818,-0.704517,-2.08625,2.39138,0.100624,1.98311,20,5.05658,20,5.05658,0.026464,-0.140046,0.452608,20,1
1.2,-0.339623,1.84058,-0.197632,-0.597286,-1.94168,3.39138,0.2061,2.23594,20,2.69422,20,2.69422,0.0187929,-0.140046,0.452608,20,1
1.25,-0.25637,1.45969,-0.220694,-0.317778,-1.74711,4.39138,0.321265,2.37065,20,0.256214,20,0.256214,0.01398,-0.140046,0.452608,20,1
1.3,-0.196284,0.922544,-0.225944,0.10939,-1.50254,5.39138,0.440118,2.38346,20,-2.13366,20,-2.13366,0.0109886,-0.140046,0.452608,20,1
1.35,-0.165756,0.288,-0.207037,0.640882,-1.20797,6.39138,0.556624,2.27678,14.9672,-4.35709,14.9672,-4.35709,0.0086575,-0.140046,0.452608,20,1
1.4,-0.161842,-0.132708,-0.160166,1.21919,-0.869695,7.13974,0.665017,2.05893,7.45325,-6.30709,7.45325,-6.30709,0.00639922,-0.140046,0.452608,20,1
1.45,-0.169615,-0.175646,-0.0846608,1.777,-0.503392,7.5124,0.760079,1.74357,-0.245487,-7.89299,-0.245487,-7.89299,0.00445221,-0.140046,0.452608,20,1
1.5,-0.16971,0.171851,0.0166332,2.24196,-0.128078,7.50013,0.837391,1.34892,-7.73948,-9.04458,-7.73948,-9.04458,0.00361112,-0.140046,0.452608,20,1
1.55,-0.143539,0.866744,0.137272,2.54371,0.237254,7.11315,0.893532,0.896693,-14.6591,-9.71516,-14.6591,-9.71516,0.00487897,-0.140046,0.452608,20,1
1.6,-0.0758878,1.81816,0.267559,2.62414,0.574587,6.3802,0.926222,0.410935,-20,-9.88322,-20,-9.88322,0.00955081,-0.140046,0.452608,20,1
1.65,0.0419998,2.85916,0.395453,2.44889,0.868597,5.3802,0.934415,-0.0832263,0.000605429,0.000471337,-20,-9.55291,0.0194199,-0.140046,0.452608,20,1
1.7,0.180567,2.63874,0.497236,1.5926,1.13761,5.38023,0.930254,-0.0832027,-20,-9.46972,-20,-9.46972,0.0337108,-0.140046,0.452608,20,1
1.75,0.325763,3.1173,0.562593,1.0008,1.38162,4.38023,0.914257,-0.556689,0.00117401,0.000607535,-20,-8.67629,0.0494544,-0.140046,0.452608,20,1
1.8,0.463595,2.35464,0.585856,-0.0765508,1.60063,4.38029,0.886423,-0.556658,0.000562388,5.19384e-05,-20,-8.11965,0.0634224,-0.140046,0.452608,20,1
1.85,0.55776,1.38527,0.555039,-1.14758,1.81965,4.38031,0.858591,-0.556656,-20,-7.56299,-20,-7.56299,0.0694524,-0.140046,0.452608,20,1
1.9,0.620945,1.11929,0.480785,-1.79919,2.01366,3.38031,0.821304,-0.934805,-20,-6.43911,-20,-6.43911,0.0694402,-0.140046,0.452608,20,1
1.95,0.66765,0.732177,0.376742,-2.32932,2.15768,2.38031,0.766515,-1.25676,-20,-5.02137,-20,-5.02137,0.0671787,-0.140046,0.452608,20,1
2,0.692838,0.26643,0.249975,-2.70044,2.25169,1.38031,0.6974,-1.50783,-20,-3.38801,-20,-3.38801,0.0633652,-0.140046,0.452608,20,1
2.05,0.693811,-0.227783,0.109145,-2.88693,2.29571,0.380314,0.617774,-1.67723,-20,-1.62608,-20,-1.62608,0.0587042,-0.140046,0.452608,20,1
2.1,0.670465,-0.697648,-0.0361476,-2.87747,2.28973,-0.619686,0.53188,-1.75853,-20,0.173107,-20,0.173107,0.0540277,-0.140046,0.452608,20,1
2.15,0.625301,-1.09261,-0.176114,-2.67591,2.23374,-1.61969,0.444169,-1.74988,-20,1.91866,-20,1.91866,0.0502368,-0.140046,0.452608,20,1
2.2,0.563188,-1.36939,-0.301523,-2.30035,2.12776,-2.61969,0.359074,-1.65395,-20,3.52464,-20,3.52464,0.0479548,-0.140046,0.452608,20,1
2.25,0.490869,-1.49699,-0.404365,-1.78092,1.97177,-3.61969,0.280782,-1.47771,-20,4.91424,-20,4.91424,0.0471111,-0.140046,0.452608,20,1
2.3,0.416241,-1.46089,-0.478384,-1.15685,1.76579,-4.61969,0.213039,-1.232,-20,6.02338,-20,6.02338,0.0468269,-0.140046,0.452608,20,1
2.35,0.347464,-1.26522,-0.51946,-0.473515,1.5098,-5.61969,0.158968,-0.930833,-20,6.80363,-20,6.80363,0.0457637,-0.140046,0.452608,20,1
2.4,0.292032,-0.932119,-0.525835,0.22041,1.20382,-6.61969,0.120931,-0.590651,-20,7.22419,-20,7.22419,0.0427568,-0.140046,0.452608,20,1
