0,0.15636,0,0.0943054,0,-0.0738999,0,0.142299,0,7.56234,-10.6035,7.56234,-10.6035,0.00413055,0.304217,-0.387878,20,1
0.05,0.139487,-0.66954,0.102792,0.336586,-0.064447,0.378117,0.129045,-0.530177,6.99517,-9.80827,6.99517,-9.80827,0.00371999,0.304217,-0.387878,20,1
0.1,0.0911599,-1.24816,0.126422,0.600702,-0.0367972,0.727876,0.0902755,-1.02059,6.09241,-8.54247,6.09241,-8.54247,0.0030128,0.304217,-0.387878,20,1
0.15,0.0177922,-1.66283,0.160301,0.743179,0.00721212,1.0325,0.0285679,-1.44771,4.90761,-6.8812,4.90761,-6.8812,0.00323125,0.304217,-0.387878,20,1
0.2,-0.0709362,-1.8573,0.197466,0.731143,0.0649714,1.27788,-0.0524192,-1.79177,3.50704,-4.91739,3.50704,-4.91739,0.00545288,0.304217,-0.387878,20,1
0.25,-0.163146,-1.80097,0.229816,0.552312,0.133249,1.45323,-0.148155,-2.03764,1.96614,-2.75681,1.96614,-2.75681,0.00976611,0.304217,-0.387878,20,1
0.3,-0.2462,-1.49446,0.249184,0.216229,0.208368,1.55154,-0.253483,-2.17548,0.365447,-0.512411,0.365447,-0.512411,0.0149672,0.304217,-0.387878,20,1
0.35,-0.308268,-0.968834,0.248391,-0.247652,0.286402,1.56981,-0.362897,-2.2011,-1.2135,1.7015,-1.2135,1.7015,0.0190195,0.304217,-0.387878,20,1
0.4,-0.339701,-0.278971,0.222146,-0.793829,0.363375,1.50913,-0.470826,-2.11603,-2.69229,3.775,-2.69229,3.775,0.0199983,0.304217,-0.387878,20,1
0.45,-0.334005,0.50503,0.167748,-1.36499,0.435467,1.37452,-0.571909,-1.92728,-3.9995,5.6079,-3.9995,5.6079,0.0170624,0.304217,-0.387878,20,1
0.5,-0.288422,1.30452,0.0855685,-1.89603,0.499193,1.17454,-0.661263,-1.64688,-5.07406,7.11459,-5.07406,7.11459,0.0111586,0.304217,-0.387878,20,1
0.55,-0.204256,2.03629,-0.0206603,-2.3187,0.551578,0.92084,-0.734714,-1.29115,-5.86805,8.22788,-5.86805,8.22788,0.00522822,0.304217,-0.387878,20,1
0.6,-0.0870067,2.61668,-0.143863,-2.56873,0.590285,0.627438,-0.788986,-0.879761,-6.34878,8.90194,-6.34878,8.90194,0.00350445,0.304217,-0.387878,20,1
0.65,0.0537875,2.96935,-0.27406,-2.5957,0.61372,0.309998,-0.821847,-0.434664,-6.50006,9.11406,-6.50006,9.11406,0.00963934,0.304217,-0.387878,20,1
