0,0.28663,0,-0.0713066,0,-0.667097,0,-0.48074,0,-2.98445,15.3311,-2.98445,15.3311,0.0107656,-0.816319,0.285816,20,1
0.05,0.276369,-0.407126,-0.0867817,-0.613738,-0.670827,-0.149223,-0.461576,0.766557,-2.76062,14.1813,-2.76062,14.1813,0.0103504,-0.816319,0.285816,20,1
0.1,0.246304,-0.785759,-0.130228,-1.10943,-0.681739,-0.287253,-0.405522,1.47562,-2.40435,12.3511,-2.40435,12.3511,0.00955961,-0.816319,0.285816,20,1
0.15,0.198634,-1.10567,-0.193595,-1.40379,-0.699107,-0.407471,-0.316302,2.09318,-1.93677,9.94919,-1.93677,9.94919,0.00945615,-0.816319,0.285816,20,1
0.2,0.136965,-1.34105,-0.265303,-1.44047,-0.721902,-0.504309,-0.199206,2.59064,-1.38404,7.10982,-1.38404,7.10982,0.0109621,-0.816319,0.285816,20,1
0.25,0.066041,-1.47285,-0.331831,-1.19884,-0.748848,-0.573511,-0.0607872,2.94613,-0.775928,3.98594,-0.775928,3.98594,0.0140968,-0.816319,0.285816,20,1
0.3,-0.00865624,-1.49071,-0.379571,-0.695711,-0.778493,-0.612308,0.0915017,3.14543,-0.144222,0.74087,-0.144222,0.74087,0.0177316,-0.816319,0.285816,20,1
0.35,-0.0813673,-1.3941,-0.39657,0.0208386,-0.809289,-0.619519,0.249699,3.18247,0.478902,-2.46012,0.478902,-2.46012,0.0200845,-0.816319,0.285816,20,1
0.4,-0.146554,-1.19227,-0.373847,0.881314,-0.839666,-0.595574,0.405747,3.05946,1.0625,-5.45808,1.0625,-5.45808,0.0196834,-0.816319,0.285816,20,1
0.45,-0.199368,-0.903287,-0.306264,1.80215,-0.868116,-0.542448,0.551898,2.78656,1.57839,-8.10819,1.57839,-8.10819,0.0162895,-0.816319,0.285816,20,1
0.5,-0.236044,-0.552066,-0.193164,2.68793,-0.893266,-0.463529,0.681091,2.38115,2.00246,-10.2866,2.00246,-10.2866,0.0114072,-0.816319,0.285816,20,1
0.55,-0.254192,-0.168095,-0.038955,3.432,-0.913939,-0.363406,0.78729,1.86682,2.3158,-11.8963,2.3158,-11.8963,0.00818403,-0.816319,0.285816,20,1
0.6,-0.252957,0.217074,0.146463,3.92346,-0.929215,-0.247616,0.86576,1.272,2.50552,-12.8709,2.50552,-12.8709,0.0105051,-0.816319,0.285816,20,1
