0,0.214608,0,-0.0226657,0,0.97594,0,-0.528871,0,-15.5345,-0.525148,-15.5345,-0.525148,0.00577456,0.199215,-0.555128,20,1
0.05,0.223019,0.333478,-0.0209078,0.0697323,0.956521,-0.776724,-0.529527,-0.0262574,-14.3694,-0.485762,-14.3694,-0.485762,0.00621976,0.199215,-0.555128,20,1
0.1,0.245971,0.576663,-0.0158552,0.130719,0.899723,-1.49519,-0.531447,-0.0505455,-12.515,-0.423072,-12.515,-0.423072,0.00752491,0.199215,-0.555128,20,1
0.15,0.277462,0.672226,-0.00812768,0.175859,0.80932,-2.12094,-0.534503,-0.0716991,-10.0812,-0.340796,-10.0812,-0.340796,0.00953124,0.199215,-0.555128,20,1
0.2,0.309146,0.584495,0.00134039,0.199777,0.690671,-2.625,-0.538514,-0.0887389,-7.20413,-0.243538,-7.20413,-0.243538,0.0118044,0.199215,-0.555128,20,1
0.25,0.331535,0.303784,0.0114017,0.199399,0.550416,-2.98521,-0.543256,-0.100916,-4.03882,-0.136533,-4.03882,-0.136533,0.0135749,0.199215,-0.555128,20,1
0.3,0.335315,-0.153746,0.0208204,0.174284,0.396107,-3.18715,-0.548472,-0.107742,-0.750697,-0.0253775,-0.750697,-0.0253775,0.0139186,0.199215,-0.555128,20,1
0.35,0.312548,-0.749779,0.0284062,0.126684,0.235812,-3.22468,-0.553891,-0.109011,2.49275,0.0842683,2.49275,0.0842683,0.0121588,0.199215,-0.555128,20,1
0.4,0.257667,-1.42854,0.0331447,0.0613254,0.0776933,-3.10005,-0.559236,-0.104798,5.53048,0.18696,5.53048,0.18696,0.00835245,0.199215,-0.555128,20,1
0.45,0.168255,-2.12026,0.0343105,-0.0150657,-0.0703959,-2.82352,-0.564242,-0.09545,8.21574,0.277736,8.21574,0.277736,0.00366072,0.199215,-0.555128,20,1
0.5,0.0456877,-2.74355,0.0315499,-0.0944472,-0.201302,-2.41273,-0.568668,-0.0815632,10.4231,0.352355,10.4231,0.352355,0.000383619,0.199215,-0.555128,20,1
0.55,-0.104384,-3.21005,0.0249277,-0.168277,-0.30891,-1.89158,-0.572305,-0.0639454,12.0541,0.407492,12.0541,0.407492,0.00143225,0.199215,-0.555128,20,1
0.6,-0.271934,-3.43528,0.0149294,-0.22839,-0.388422,-1.28888,-0.574993,-0.0435708,13.0416,0.440875,13.0416,0.440875,0.00917667,0.199215,-0.555128,20,1
0.65,-0.443183,-3.35607,0.00242165,-0.267842,-0.436563,-0.636796,-0.576621,-0.0215271,13.3524,0.451381,13.3524,0.451381,0.0240562,0.199215,-0.555128,20,1
0.7,-0.602126,-2.94818,-0.0114285,-0.28165,-0.451713,0.0308224,-0.577133,0.00104196,-0.00132221,-0.000119743,12.9877,0.439054,0.0438042,0.199215,-0.555128,20,1
0.75,-0.719878,-1.73169,-0.0247215,-0.245746,-0.450173,0.0307563,-0.577081,0.00103597,-0.000503509,-7.48361e-05,12.957,0.438021,0.0618376,0.199215,-0.555128,20,1
0.8,-0.77314,-0.386116,-0.0355997,-0.18585,-0.448636,0.0307311,-0.577029,0.00103223,12.9263,0.436991,12.9263,0.436991,0.0708983,0.199215,-0.555128,20,1
0.85,-0.769495,0.530688,-0.0435427,-0.129291,-0.430942,0.677046,-0.576431,0.0228818,11.9261,0.403184,11.9261,0.403184,0.0703223,0.199215,-0.555128,20,1
0.9,-0.719991,1.4342,-0.0482745,-0.0584495,-0.382182,1.27335,-0.574783,0.043041,10.3546,0.350064,10.3546,0.350064,0.0620169,0.199215,-0.555128,20,1
0.95,-0.626814,2.26408,-0.0492256,0.020706,-0.305571,1.79108,-0.572194,0.0605442,8.30464,0.280768,8.30464,0.280768,0.047579,0.199215,-0.555128,20,1
1,-0.495047,2.96536,-0.0461516,0.101243,-0.205636,2.20631,-0.568816,0.0745826,5.89071,0.199166,5.89071,0.199166,0.0301267,0.199215,-0.555128,20,1
