0,0.216035,0,0.25676,0,0.442347,0,0.316354,0,-20,6.41629,-20,6.41629,0.013761,-0.952731,0.637168,20,1
0.05,0.229774,0.544601,0.23665,-0.798184,0.417347,-1,0.324374,0.320814,-20,5.93507,-20,5.93507,0.0133018,-0.952731,0.637168,20,1
0.1,0.269525,1.03121,0.178745,-1.50007,0.342347,-2,0.347834,0.617568,-20,5.16912,-20,5.16912,0.0128135,-0.952731,0.637168,20,1
0.15,0.331037,1.4071,0.0899378,-2.02401,0.217347,-3,0.385174,0.876024,-20,4.16387,-20,4.16387,0.014471,-0.952731,0.637168,20,1
0.2,0.407673,1.63047,-0.0191449,-2.3039,0.0423466,-4,0.43418,1.08422,-15.9016,2.97556,-15.9016,2.97556,0.0204484,-0.952731,0.637168,20,1
0.25,0.486489,1.49458,-0.135198,-2.30033,-0.17753,-4.79508,0.49211,1.233,-10.7089,1.66817,-10.7089,1.66817,0.0308976,-0.952731,0.637168,20,1
0.3,0.548884,0.980911,-0.243804,-2.00895,-0.43067,-5.33052,0.555845,1.3164,-5.11069,0.310064,-5.11069,0.310064,0.0428583,-0.952731,0.637168,20,1
0.35,0.5771,0.139411,-0.331238,-1.46108,-0.703585,-5.58606,0.622053,1.33191,0.603135,-1.02959,0.603135,-1.02959,0.0516694,-0.952731,0.637168,20,1
0.4,0.556663,-0.951235,-0.386074,-0.715885,-0.982134,-5.5559,0.687361,1.28043,6.14396,-2.28428,6.14396,-2.28428,0.0531539,-0.952731,0.637168,20,1
0.45,0.477375,-2.19966,-0.400306,0.150691,-1.25225,-5.2487,0.748527,1.16621,11.2391,-3.39339,11.2391,-3.39339,0.045322,-0.952731,0.637168,20,1
0.5,0.33392,-3.50074,-0.369953,1.05451,-1.50064,-4.68675,0.802596,0.996544,-0.00161597,0.0006719,15.6448,-4.3051,0.0296693,-0.952731,0.637168,20,1
0.55,0.145625,-3.9715,-0.300371,1.70729,-1.73498,-4.68683,0.852424,0.996577,-0.00171598,0.000832478,20,-5.30169,0.0136661,-0.952731,0.637168,20,1
0.6,-0.0567918,-4.05942,-0.201899,2.20045,-1.96932,-4.68692,0.902254,0.996619,-0.00159556,0.000918249,20,-6.29833,0.00545109,-0.952731,0.637168,20,1
0.65,-0.253677,-3.75276,-0.0838608,2.48301,-2.20367,-4.687,0.952086,0.996665,-0.00130746,0.000908989,20,-7.29502,0.00881599,-0.952731,0.637168,20,1
