0,-0.00352105,0,-0.0098097,0,-0.67352,0,-0.149486,0,20,-3.94191,20,-3.94191,1.3524e-05,0.81701,-0.346582,20,1
0.05,-0.0281427,-0.976652,-0.00444383,0.21286,-0.64852,1,-0.154414,-0.197096,20,-3.64627,20,-3.64627,0.000101057,0.81701,-0.346582,20,1
0.1,-0.0995631,-1.85608,0.0107619,0.390392,-0.57352,2,-0.168826,-0.379409,20,-3.1757,20,-3.1757,0.00124747,0.81701,-0.346582,20,1
0.15,-0.210567,-2.54546,0.0333719,0.506615,-0.44852,3,-0.191767,-0.538194,20,-2.55812,20,-2.55812,0.00563536,0.81701,-0.346582,20,1
0.2,-0.349584,-2.96537,0.059826,0.542913,-0.27352,4,-0.221874,-0.6661,17.8106,-1.82806,17.8106,-1.82806,0.0154792,0.81701,-0.346582,20,1
0.25,-0.499197,-2.96575,0.0858676,0.49027,-0.0512564,4.89053,-0.257464,-0.757503,12.4748,-1.02486,12.4748,-1.02486,0.0311916,0.81701,-0.346582,20,1
0.3,-0.635196,-2.42942,0.107056,0.350414,0.208864,5.51427,-0.29662,-0.808746,6.64866,-0.190491,6.64866,-0.190491,0.0497135,0.81701,-0.346582,20,1
0.35,-0.732523,-1.4358,0.119307,0.135661,0.492888,5.8467,-0.337296,-0.818271,0.635737,0.632542,0.635737,0.632542,0.0651871,0.81701,-0.346582,20,1
0.4,-0.77129,-0.105618,0.119387,-0.132445,0.786018,5.87849,-0.377418,-0.786643,-5.25865,1.40337,-5.25865,1.40337,0.0717349,0.81701,-0.346582,20,1
0.45,-0.737678,1.44304,0.105327,-0.425392,1.07337,5.61556,-0.414996,-0.716475,0.00258678,-0.000319615,-10.7427,2.08476,0.0657531,0.81701,-0.346582,20,1
0.5,-0.633506,2.69744,0.0792697,-0.608409,1.35415,5.61569,-0.450821,-0.716491,0.00367003,-0.000471158,-16.3585,2.80126,0.0489469,0.81701,-0.346582,20,1
0.55,-0.471515,3.73718,0.0454802,-0.732173,1.63494,5.61587,-0.486646,-0.716514,0.00446518,-0.000566213,-20,3.51779,0.0274,0.81701,-0.346582,20,1
0.6,-0.265256,4.4505,0.00725217,-0.784494,1.91574,5.61609,-0.522472,-0.716543,0.00478496,-0.000611246,-20,4.23434,0.00871497,0.81701,-0.346582,20,1
0.65,-0.0335019,4.74513,-0.0316821,-0.760201,2.19655,5.61633,-0.5583,-0.716573,0.00455738,-0.000616451,-20,4.95093,0.00026461,0.81701,-0.346582,20,1
0.7,0.201494,4.57862,-0.0675208,-0.661701,2.47737,5.61656,-0.594129,-0.716604,0.00382497,-0.000576152,-20,5.66755,0.0055935,0.81701,-0.346582,20,1
