0,0.246034,0,0.106921,0,-0.682166,0,-0.999129,0,20,0.84881,20,0.84881,0.00887751,0.746836,-0.956688,20,1
0.05,0.210046,-1.4293,0.100662,-0.248306,-0.657166,1,-0.998068,0.0424405,20,0.785149,20,0.785149,0.00670546,0.746836,-0.956688,20,1
0.1,0.105158,-2.73508,0.0825717,-0.469404,-0.582166,2,-0.994964,0.0816979,20,0.683822,20,0.683822,0.00221915,0.746836,-0.956688,20,1
0.15,-0.0592266,-3.78731,0.0546116,-0.639901,-0.457166,3,-0.990025,0.115889,20,0.550838,20,0.550838,0.000807161,0.746836,-0.956688,20,1
0.2,-0.267182,-4.45857,0.0197929,-0.741507,-0.282166,4,-0.983542,0.143431,-0.00401089,-0.000622564,16.58,0.393636,0.0088819,0.746836,-0.956688,20,1
0.25,-0.473735,-3.74097,-0.0176398,-0.743609,-0.0821713,3.9998,-0.976371,0.1434,-0.00283954,-0.000542818,12.5803,0.250252,0.0274567,0.746836,-0.956688,20,1
0.3,-0.635807,-2.69711,-0.0533479,-0.673103,0.117815,3.99966,-0.969202,0.143373,-0.00164795,-0.000394682,8.58076,0.106892,0.0489414,0.746836,-0.956688,20,1
0.35,-0.739865,-1.4391,-0.0838467,-0.536956,0.317796,3.99958,-0.962033,0.143353,4.58122,-0.0364506,4.58122,-0.0364506,0.0657447,0.746836,-0.956688,20,1
0.4,-0.782085,-0.238743,-0.10612,-0.346777,0.523501,4.22864,-0.954911,0.14153,0.238056,-0.17707,0.238056,-0.17707,0.0733418,0.746836,-0.956688,20,1
0.45,-0.75959,1.13318,-0.117784,-0.116041,0.735231,4.24054,-0.948056,0.132677,0.00300447,0.000217836,-4.00843,-0.30532,0.0696964,0.746836,-0.956688,20,1
0.5,-0.669913,2.4317,-0.117752,0.117287,0.947261,4.24069,-0.941422,0.132688,0.00441514,0.000444399,-8.2492,-0.438013,0.0551665,0.746836,-0.956688,20,1
0.55,-0.519562,3.54164,-0.106245,0.33922,1.1593,4.24091,-0.934787,0.13271,-12.4902,-0.570734,-12.4902,-0.570734,0.0340776,0.746836,-0.956688,20,1
0.6,-0.306883,4.91081,-0.0836773,0.556158,1.35573,3.6164,-0.928865,0.104173,20,3.16722,-15.7944,-0.660639,0.0124638,0.746836,-0.956688,20,1
0.65,-0.0746225,4.29835,-0.0561579,0.53563,1.56155,4.6164,-0.919697,0.262535,0.00136134,0.000162601,-20,-1.00235,0.0010844,0.746836,-0.956688,20,1
0.7,0.140409,4.23305,-0.0270742,0.618243,1.79238,4.61647,-0.90657,0.262543,0.00116971,0.00016693,-20,-1.2649,0.00254081,0.746836,-0.956688,20,1
0.75,0.341815,3.75963,0.0046526,0.640494,2.0232,4.61653,-0.893443,0.262551,0.000875833,0.000155355,-20,-1.52746,0.0144077,0.746836,-0.956688,20,1
0.8,0.510557,2.94009,0.0359242,0.600192,2.25403,4.61657,-0.880315,0.262559,0.000557855,0.000128707,-20,-1.79002,0.0318945,0.746836,-0.956688,20,1
0.85,0.631601,1.86858,0.0636872,0.501311,2.48486,4.6166,-0.867187,0.262565,-20,-2.05259,-20,-2.05259,0.0484437,0.746836,-0.956688,20,1
0.9,0.714519,1.4186,0.0877718,0.454224,2.69069,3.6166,-0.856625,0.159936,-20,-2.16121,-20,-2.16121,0.0616274,0.746836,-0.956688,20,1
0.95,0.770922,0.8178,0.108497,0.368059,2.84652,2.6166,-0.851329,0.0518754,5.68955e-05,0.0001336,-20,-2.15905,0.0714504,0.746836,-0.956688,20,1
