0,-0.0613946,0,0.296795,0,-0.30567,0,-0.195114,0,-6.46497,11.0882,-6.46497,11.0882,0.0113352,-0.628919,0.359296,20,1
0.05,-0.050397,0.436304,0.269337,-1.0903,-0.313751,-0.323249,-0.181253,0.55441,-5.9801,10.2566,-5.9801,10.2566,0.00928183,-0.628919,0.359296,20,1
0.1,-0.0190718,0.806514,0.190357,-2.04528,-0.337389,-0.622254,-0.140712,1.06724,-5.20834,8.93293,-5.20834,8.93293,0.00454221,-0.628919,0.359296,20,1
0.15,0.02798,1.06019,0.0695639,-2.74851,-0.375012,-0.882671,-0.0761841,1.51389,-4.19547,7.19572,-4.19547,7.19572,0.000699456,-0.628919,0.359296,20,1
0.2,0.083949,1.16025,-0.0779163,-3.10262,-0.42439,-1.09244,0.00850484,1.87367,-2.99813,5.14216,-2.99813,5.14216,0.00162968,-0.628919,0.359296,20,1
0.25,0.140615,1.08791,-0.233034,-3.0512,-0.48276,-1.24235,0.108616,2.13078,-1.68083,2.88282,-1.68083,2.88282,0.0091216,-0.628919,0.359296,20,1
0.3,0.18934,0.845347,-0.375329,-2.59545,-0.546978,-1.32639,0.218759,2.27492,-0.312417,0.535832,-0.312417,0.535832,0.0214738,-0.628919,0.359296,20,1
0.35,0.222112,0.455134,-0.485835,-1.79198,-0.613689,-1.34201,0.333174,2.30171,1.03741,-1.77928,1.03741,-1.77928,0.034222,-0.628919,0.359296,20,1
0.4,0.23249,-0.0432385,-0.549392,-0.732844,-0.679493,-1.29014,0.446036,2.21275,2.30161,-3.94754,2.30161,-3.94754,0.0423556,-0.628919,0.359296,20,1
0.45,0.216327,-0.598126,-0.555828,0.476997,-0.741123,-1.17506,0.551739,2.01537,3.41914,-5.86422,3.41914,-5.86422,0.0424134,-0.628919,0.359296,20,1
0.5,0.172264,-1.15049,-0.500277,1.73065,-0.795602,-1.00411,0.645177,1.72216,4.33776,-7.43978,4.33776,-7.43978,0.0337487,-0.628919,0.359296,20,1
0.55,0.101983,-1.63838,-0.383313,2.91641,-0.840385,-0.787217,0.721985,1.35017,5.01654,-8.60395,5.01654,-8.60395,0.0192696,-0.628919,0.359296,20,1
0.6,0.01023,-2.00207,-0.21138,3.91086,-0.873475,-0.53639,0.778739,0.919973,-0.000646148,0.00154111,5.42751,-9.30883,0.0055549,-0.628919,0.359296,20,1
0.65,-0.0887296,-1.92413,-0.008757,4.12854,-0.900295,-0.536423,0.82474,0.92005,-0.000605948,0.00145724,5.96395,-10.2289,0.000989047,-0.628919,0.359296,20,1
0.7,-0.179038,-1.65908,0.194712,3.94436,-0.927117,-0.536453,0.870744,0.920123,6.50042,-11.1491,6.50042,-11.1491,0.00861016,-0.628919,0.359296,20,1
0.75,-0.259845,-1.54659,0.392678,3.9074,-0.945814,-0.211432,0.902814,0.362669,-8.00364,16.9633,6.54934,-11.233,0.0266747,-0.628919,0.359296,20,1
0.8,-0.313868,-0.598568,0.54752,2.25123,-0.966391,-0.611614,0.942151,1.21084,7.36105,-12.8679,7.36105,-12.8679,0.0467856,-0.628919,0.359296,20,1
0.85,-0.336902,-0.315269,0.646399,1.67147,-0.98777,-0.243562,0.986608,0.567439,7.42058,-13.1137,7.42058,-13.1137,0.0614078,-0.628919,0.359296,20,1
0.9,-0.344942,-0.00375333,0.712169,0.938289,-0.990672,0.127468,0.998588,-0.0882448,-0.000102418,8.82086e-05,7.1076,-12.6976,0.0716228,-0.628919,0.359296,20,1
0.95,-0.328603,0.652211,0.726522,-0.367602,-0.984299,0.127462,0.994176,-0.0882404,6.98014,-12.6094,6.98014,-12.6094,0.072834,-0.628919,0.359296,20,1
1,-0.288959,0.920528,0.687667,-1.17427,-0.969201,0.476469,0.974002,-0.718708,6.32917,-11.5754,6.32917,-11.5754,0.0645675,-0.628919,0.359296,20,1
1.05,-0.237296,1.12901,0.609966,-1.90902,-0.937466,0.792928,0.923598,-1.29748,5.37801,-9.98855,5.37801,-9.98855,0.0506221,-0.628919,0.359296,20,1
1.1,-0.176776,1.27192,0.498208,-2.52541,-0.891097,1.06183,0.846238,-1.79691,4.18173,-7.94193,4.18173,-7.94193,0.0336772,-0.628919,0.359296,20,1
1.15,-0.110742,1.34781,0.359285,-2.98654,-0.832778,1.27091,0.746465,-2.194,2.80627,-5.54938,2.80627,-5.54938,0.017327,-0.628919,0.359296,20,1
1.2,-0.0425207,1.35879,0.201659,-3.26718,-0.765725,1.41123,0.629828,-2.47147,1.32489,-2.93917,1.32489,-2.93917,0.00526635,-0.628919,0.359296,20,1
1.25,0.0247382,1.30966,0.034766,-3.35415,-0.693507,1.47747,0.502581,-2.61843,-0.185707,-0.247262,-0.185707,-0.247262,0.000226606,-0.628919,0.359296,20,1
1.3,0.0881691,1.20696,-0.131581,-3.2457,-0.619866,1.46819,0.37135,-2.63079,-1.64925,2.38971,-1.64925,2.38971,0.00311128,-0.628919,0.359296,20,1
1.35,0.145263,1.05827,-0.287743,-2.95047,-0.548518,1.38573,0.242798,-2.51131,-2.99375,4.84128,-2.99375,4.84128,0.0127519,-0.628919,0.359296,20,1
1.4,0.193911,0.871838,-0.42477,-2.48694,-0.482974,1.23604,0.123284,-2.26924,-4.15494,6.98949,-4.15494,6.98949,0.0263797,-0.628919,0.359296,20,1
1.45,0.232429,0.65639,-0.534888,-1.88312,-0.426366,1.02829,0.0185586,-1.91977,-5.07936,8.73452,-5.07936,8.73452,0.0405393,-0.628919,0.359296,20,1
1.5,0.259586,0.421064,-0.611965,-1.17594,-0.3813,0.774323,-0.0665117,-1.48304,-5.7267,9.9992,-5.7267,9.9992,0.0520167,-0.628919,0.359296,20,1
1.55,0.274618,0.175315,-0.651917,-0.4098,-0.349742,0.487988,-0.128165,-0.983083,-6.07152,10.7323,-6.07152,10.7323,0.0584812,-0.628919,0.359296,20,1
1.6,0.277239,-0.0712837,-0.653021,0.365879,-0.332932,0.184412,-0.163904,-0.446468,-6.10414,10.9105,-6.10414,10.9105,0.0587832,-0.628919,0.359296,20,1
1.65,0.267644,-0.309341,-0.616079,1.10006,-0.331342,-0.120795,-0.172589,0.0990553,-5.83074,10.5386,-5.83074,10.5386,0.0530139,-0.628919,0.359296,20,1
1.7,0.246486,-0.530011,-0.544394,1.74431,-0.34467,-0.412332,-0.154463,0.625988,-5.27264,9.64919,-5.27264,9.64919,0.042433,-0.628919,0.359296,20,1
1.75,0.214844,-0.72531,-0.443531,2.25741,-0.371878,-0.675964,-0.111102,1.10845,-4.46486,8.29952,-4.46486,8.29952,0.0292634,-0.628919,0.359296,20,1
1.8,0.17417,-0.888336,-0.320847,2.6097,-0.411257,-0.899207,-0.0453052,1.52342,-3.45403,6.56861,-3.45403,6.56861,0.0162818,-0.628919,0.359296,20,1
1.85,0.126237,-1.01335,-0.184841,2.78579,-0.460535,-1.07191,0.0390767,1.85185,-2.29577,4.55254,-2.29577,4.55254,0.00618922,-0.628919,0.359296,20,1
1.9,0.0730751,-1.09577,-0.0444228,2.78495,-0.517,-1.1867,0.13736,2.07948,-1.05168,2.35924,-1.05168,2.35924,0.00090952,-0.628919,0.359296,20,1
1.95,0.0169199,-1.13214,0.0917853,2.61914,-0.577649,-1.23928,0.244283,2.19744,0.213892,0.10282,0.213892,0.10282,0.00108361,-0.628919,0.359296,20,1
2,-0.0398492,-1.12014,0.216006,2.30978,-0.639346,-1.22859,0.354284,2.20258,1.43713,-2.10233,1.43713,-2.10233,0.00597952,-0.628919,0.359296,20,1
2.05,-0.0947709,-1.05884,0.321707,1.88466,-0.698979,-1.15673,0.461785,2.09747,2.55793,-4.14724,2.55793,-4.14724,0.0138345,-0.628919,0.359296,20,1
2.1,-0.145378,-0.948966,0.403861,1.37555,-0.753618,-1.02883,0.561474,1.8901,3.52282,-5.93367,3.52282,-5.93367,0.0224473,-0.628919,0.359296,20,1
2.15,-0.189292,-0.79329,0.459107,0.81685,-0.800656,-0.852693,0.648562,1.59342,4.28744,-7.37875,4.28744,-7.37875,0.0297714,-0.628919,0.359296,20,1
2.2,-0.224334,-0.597001,0.485848,0.244357,-0.837932,-0.638321,0.71901,1.22448,4.81858,-8.41876,4.81858,-8.41876,0.0343317,-0.628919,0.359296,20,1
2.25,-0.248652,-0.367826,0.484288,-0.306164,-0.863825,-0.397392,0.769711,0.803546,5.0955,-9.01184,5.0955,-9.01184,0.0354107,-0.628919,0.359296,20,1
2.3,-0.260844,-0.115914,0.456376,-0.801201,-0.877325,-0.142617,0.798623,0.352954,5.11073,-9.1395,5.11073,-9.1395,0.0330448,-0.628919,0.359296,20,1
2.35,-0.26007,0.146592,0.405622,-1.2123,-0.878067,0.11292,0.804847,-0.104021,4.87004,-8.80699,4.87004,-8.80699,0.0278985,-0.628919,0.359296,20,1
