0,-0.00472129,0,-0.00197021,0,0.320378,0,0.0880516,0,12.8294,10.8521,12.8294,10.8521,3.25844e-06,0.961848,0.630656,20,1
0.05,-0.0203953,-0.62175,-0.0153276,-0.529862,0.336415,0.64147,0.101617,0.542604,11.8672,10.0382,11.8672,10.0382,8.10288e-05,0.961848,0.630656,20,1
0.1,-0.0646802,-1.13498,-0.0530774,-0.967676,0.383322,1.23483,0.141295,1.04451,10.3357,8.74271,10.3357,8.74271,0.000870594,0.961848,0.630656,20,1
0.15,-0.13011,-1.4604,-0.108888,-1.24629,0.457983,1.75161,0.204449,1.48165,8.32568,7.04249,8.32568,7.04249,0.00356686,0.961848,0.630656,20,1
0.2,-0.205804,-1.54218,-0.173536,-1.31823,0.555971,2.1679,0.287334,1.83377,5.94964,5.03266,5.94964,5.03266,0.00891558,0.961848,0.630656,20,1
0.25,-0.278875,-1.35676,-0.236071,-1.16273,0.671803,2.46538,0.385314,2.08541,3.33552,2.82144,3.33552,2.82144,0.0162593,0.961848,0.630656,20,1
0.3,-0.336149,-0.915989,-0.285242,-0.788394,0.799242,2.63216,0.493111,2.22648,0.619975,0.524422,0.619975,0.524422,0.0234341,0.961848,0.630656,20,1
0.35,-0.365845,-0.262787,-0.310916,-0.230592,0.931624,2.66316,0.60509,2.2527,-2.05868,-1.74139,-2.05868,-1.74139,0.0276269,0.961848,0.630656,20,1
0.4,-0.358917,0.53775,-0.305261,0.454956,1.06221,2.56022,0.715548,2.16563,-4.56743,-3.86348,-4.56743,-3.86348,0.0266449,0.961848,0.630656,20,1
0.45,-0.30995,1.40636,-0.263601,1.19872,1.18451,2.33185,0.819001,1.97246,-6.7851,-5.73935,-6.7851,-5.73935,0.0200562,0.961848,0.630656,20,1
0.5,-0.217756,2.25366,-0.184977,1.92198,1.29262,1.99259,0.910449,1.68549,-8.60807,-7.28136,-8.60807,-7.28136,0.0100277,0.961848,0.630656,20,1
0.55,-0.0858337,2.98211,-0.0725275,2.5405,1.38149,1.56219,0.985622,1.32142,-9.95506,-8.42074,-9.95506,-8.42074,0.00156888,0.961848,0.630656,20,1
0.6,0.0773413,3.49179,0.0663841,2.97073,1.44716,1.06444,1.04117,0.900383,0.00115037,0.000968208,-10.7706,-9.11061,0.00129116,0.961848,0.630656,20,1
0.65,0.245311,3.1731,0.209254,2.69806,1.50038,1.0645,1.08619,0.900432,0.000923876,0.000795207,-11.8351,-10.0111,0.0127237,0.961848,0.630656,20,1
0.7,0.389599,2.55387,0.331858,2.16768,1.55361,1.06454,1.13121,0.900471,0.000638714,0.000563321,-12.8997,-10.9116,0.0312274,0.961848,0.630656,20,1
0.75,0.496813,1.70322,0.422653,1.43671,1.60683,1.06457,1.17623,0.900499,-13.9643,-11.8121,-13.9643,-11.8121,0.0493647,0.961848,0.630656,20,1
0.8,0.572456,1.29693,0.486594,1.09953,1.64261,0.366359,1.20649,0.309896,0.000451705,0.000430119,-13.9816,-11.8267,0.063991,0.961848,0.630656,20,1
0.85,0.609921,0.191617,0.517915,0.144435,1.66093,0.366382,1.22199,0.309918,-14.3479,-12.1366,-14.3479,-12.1366,0.0716639,0.961848,0.630656,20,1
