0,-0.268718,0,-0.0939812,0,-0.748311,0,0.901698,0,20,-20,20,-20,0.00999552,0.256265,-0.620841,20,1
0.05,-0.279647,-0.433153,-0.0647007,1.16195,-0.723311,1,0.876698,-1,18.5915,-20,18.5915,-20,0.0101737,0.256265,-0.620841,20,1
0.1,-0.309581,-0.753517,0.020373,2.21347,-0.650072,1.92958,0.801698,-2,16.1972,-20,16.1972,-20,0.0118864,0.256265,-0.620841,20,1
0.15,-0.350833,-0.882025,0.152975,3.04561,-0.533347,2.73943,0.676698,-3,13.0528,-20,13.0528,-20,0.017898,0.256265,-0.620841,20,1
0.2,-0.392583,-0.773695,0.319611,3.56064,-0.380059,3.39207,0.501698,-4,-0.000279414,0.000935987,9.33441,-18.4508,0.0305935,0.256265,-0.620841,20,1
0.25,-0.411984,0.00337034,0.479555,2.78924,-0.210455,3.39206,0.301699,-3.99995,5.94235,-14.4508,5.94235,-14.4508,0.0465713,0.256265,-0.620841,20,1
0.3,-0.399008,0.511454,0.609973,2.38317,-0.0334244,3.68918,0.0836378,-4.7225,2.10462,-9.36708,2.10462,-9.36708,0.0609362,0.256265,-0.620841,20,1
0.35,-0.357253,1.14575,0.708814,1.54043,0.153665,3.79441,-0.164196,-5.19085,-0.00279565,0.00574463,-1.74241,-3.94205,0.0719104,0.256265,-0.620841,20,1
0.4,-0.28376,1.77117,0.753024,0.217337,0.343382,3.79427,-0.423731,-5.19056,-5.53661,1.24837,-5.53661,1.24837,0.074589,0.256265,-0.620841,20,1
0.45,-0.176279,2.49503,0.729152,-1.16655,0.526175,3.51744,-0.681699,-5.12814,0.00275836,-0.00765044,-8.91563,6.3453,0.0661885,0.256265,-0.620841,20,1
0.5,-0.0449912,2.71399,0.638953,-2.41853,0.70205,3.51758,-0.938115,-5.12853,0.00232087,-0.00640657,-12.4333,11.474,0.0493248,0.256265,-0.620841,20,1
0.55,0.090675,2.66852,0.490495,-3.47881,0.877932,3.51769,-1.19455,-5.12885,0.00191753,-0.00564124,-15.951,16.603,0.0302595,0.256265,-0.620841,20,1
0.6,0.217503,2.36382,0.296112,-4.238,1.05382,3.51779,-1.451,-5.12913,0.00175042,-0.00543964,-19.4689,20,0.0164482,0.256265,-0.620841,20,1
0.65,0.323267,1.83365,0.0733382,-4.60171,1.22971,3.51788,-1.70746,-5.1294,0.001873,-0.00581627,-20,20,0.0135322,0.256265,-0.620841,20,1
0.7,0.398008,1.13326,-0.156544,-4.51895,1.40561,3.51797,-1.96394,-5.12969,0.00233,-0.00673337,-20,20,0.0222699,0.256265,-0.620841,20,1
0.75,0.434872,0.330396,-0.371244,-4.00167,1.58151,3.51809,-2.22043,-5.13003,0.00303961,-0.00773952,-20,20,0.0385597,0.256265,-0.620841,20,1
0.8,0.430549,-0.501918,-0.550588,-3.11989,1.75742,3.51824,-2.47694,-5.13041,0.00321524,-0.00722669,-20,20,0.0561642,0.256265,-0.620841,20,1
0.85,0.385426,-1.28945,-0.678853,-1.97668,1.93333,3.5184,-2.73347,-5.13078,0.00129883,-0.00315665,-20,20,0.0694221,0.256265,-0.620841,20,1
0.9,0.303567,-1.95972,-0.745716,-0.6814,2.10925,3.51846,-2.99002,-5.13093,-20,20,-20,20,0.0744476,0.256265,-0.620841,20,1
0.95,0.216405,-1.4957,-0.764268,-0.0542731,2.26018,2.51846,-3.22156,-4.13093,-20,20,-20,20,0.0734421,0.256265,-0.620841,20,1
1,0.156667,-0.873006,-0.751043,0.578542,2.3611,1.51846,-3.40311,-3.13093,-20,20,-20,20,0.0692157,0.256265,-0.620841,20,1
1.05,0.13064,-0.159166,-0.707433,1.15038,2.41202,0.518464,-3.53466,-2.13093,-20,20,-20,20,0.0613645,0.256265,-0.620841,20,1
1.1,0.141032,0.571147,-0.638059,1.59968,2.41295,-0.481536,-3.6162,-1.13093,-20,20,-20,20,0.0509758,0.256265,-0.620841,20,1
1.15,0.186764,1.2421,-0.550364,1.87634,2.36387,-1.48154,-3.64775,-0.130934,-20,20,-20,20,0.0404594,0.256265,-0.620841,20,1
1.2,0.263049,1.78224,-0.453864,1.94845,2.26479,-2.48154,-3.6293,0.869066,-20,20,-20,20,0.0329069,0.256265,-0.620841,20,1
1.25,0.36178,2.13136,-0.359103,1.80754,2.11572,-3.48154,-3.56084,1.86907,-20,20,-20,20,0.0309731,0.256265,-0.620841,20,1
1.3,0.47229,2.24875,-0.276417,1.4701,1.91664,-4.48154,-3.44239,2.86907,-20,20,-20,20,0.0356757,0.256265,-0.620841,20,1
1.35,0.582519,2.12031,-0.214751,0.974691,1.66756,-5.48154,-3.27394,3.86907,-20,20,-20,20,0.0458415,0.256265,-0.620841,20,1
1.4,0.680443,1.76145,-0.180689,0.375889,1.36849,-6.48154,-3.05548,4.86907,-15.7629,20,-15.7629,20,0.0586047,0.256265,-0.620841,20,1
1.45,0.751501,1.05745,-0.17783,-0.26243,1.02471,-7.26968,-2.78703,5.86907,0.000363173,-0.000204302,-8.09913,20,0.0699337,0.256265,-0.620841,20,1
1.5,0.770323,-0.308948,-0.182098,0.0930246,0.661222,-7.26966,-2.49358,5.86906,-0.82948,20,-0.82948,20,0.0732509,0.256265,-0.620841,20,1
1.55,0.721717,-1.62333,-0.193059,-0.527518,0.296703,-7.31114,-2.17512,6.86906,-0.00295729,0.000292969,6.50239,20,0.0655551,0.256265,-0.620841,20,1
1.6,0.609244,-2.84664,-0.209638,-0.130409,-0.068858,-7.31128,-1.83167,6.86907,-0.00412019,0.000563204,13.8137,17.3475,0.0492705,0.256265,-0.620841,20,1
1.65,0.440896,-3.83973,-0.205889,0.279156,-0.434427,-7.31149,-1.48822,6.8691,-0.00491933,0.000761016,20,10.4784,0.028568,0.256265,-0.620841,20,1
1.7,0.230972,-4.49269,-0.182169,0.661985,-0.800008,-7.31174,-1.14476,6.86914,-0.00518829,0.000896511,20,3.60926,0.0106231,0.256265,-0.620841,20,1
1.75,-0.00120895,-4.71955,-0.140757,0.98116,-1.1656,-7.31199,-0.801303,6.86918,-0.00489447,0.000981846,20,-3.25994,0.00246276,0.256265,-0.620841,20,1
1.8,-0.233257,-4.48749,-0.085646,1.20541,-1.53121,-7.31224,-0.457843,6.86923,-0.00408974,0.000998004,20,-10.1292,0.00763118,0.256265,-0.620841,20,1
1.85,-0.442803,-3.83012,-0.0221856,1.31236,-1.89682,-7.31244,-0.11438,6.86928,-0.0029688,0.000909164,20,-16.9985,0.0240703,0.256265,-0.620841,20,1
1.9,-0.610582,-2.8339,0.0434375,1.2912,-2.26245,-7.31259,0.229085,6.86933,-0.00180037,0.000707658,20,-20,0.0451831,0.256265,-0.620841,20,1
1.95,-0.722364,-1.60882,0.104818,1.1441,-2.62808,-7.31268,0.572553,6.86936,-0.000692415,0.000423908,20,-20,0.0632143,0.256265,-0.620841,20,1
2,-0.769466,-0.264064,0.155979,0.885871,-2.99372,-7.31272,0.916021,6.86938,20,-20,20,-20,0.0723189,0.256265,-0.620841,20,1
2.05,-0.766273,0.390533,0.21639,1.5093,-3.33435,-6.31272,1.23449,5.86938,20,-20,20,-20,0.0737795,0.256265,-0.620841,20,1
2.1,-0.731096,1.00414,0.304223,1.97258,-3.62499,-5.31272,1.50296,4.86938,20,-20,20,-20,0.0721456,0.256265,-0.620841,20,1
2.15,-0.667642,1.51138,0.410071,2.22294,-3.86562,-4.31272,1.72143,3.86938,20,-20,20,-20,0.0696757,0.256265,-0.620841,20,1
2.2,-0.582682,1.85633,0.522436,2.2307,-4.05626,-3.31272,1.8899,2.86938,20,-20,20,-20,0.0688218,0.256265,-0.620841,20,1
