0,-0.220858,0,-0.170192,0,-0.630928,0,0.0822034,0,-2.08115,13.945,-2.08115,13.945,0.00955834,-0.734986,0.779455,20,1
0.05,-0.207637,0.524617,-0.178955,-0.347465,-0.63353,-0.104058,0.0996347,0.697252,-1.92507,12.8992,-1.92507,12.8992,0.00923935,-0.734986,0.779455,20,1
0.1,-0.169417,0.992012,-0.20307,-0.608917,-0.641139,-0.200311,0.150621,1.34221,-1.67663,11.2345,-1.67663,11.2345,0.00860805,-0.734986,0.779455,20,1
0.15,-0.110329,1.35249,-0.236787,-0.72836,-0.65325,-0.284143,0.231775,1.90393,-1.35057,9.04967,-1.35057,9.04967,0.00841964,-0.734986,0.779455,20,1
0.2,-0.0367641,1.56626,-0.272041,-0.670014,-0.669146,-0.351671,0.338283,2.35642,-0.965136,6.46702,-0.965136,6.46702,0.00931916,-0.734986,0.779455,20,1
0.25,0.043255,1.60844,-0.299587,-0.422842,-0.687936,-0.399928,0.464188,2.67977,-0.54108,3.62557,-0.54108,3.62557,0.0113134,-0.734986,0.779455,20,1
0.3,0.120917,1.47281,-0.310267,-0.000985134,-0.708609,-0.426982,0.602708,2.86105,-0.100571,0.673887,-0.100571,0.673887,0.0136205,-0.734986,0.779455,20,1
0.35,0.187591,1.17275,-0.296193,0.559442,-0.730083,-0.432011,0.746603,2.89474,0.333954,-2.2377,0.333954,-2.2377,0.015021,-0.734986,0.779455,20,1
0.4,0.23577,0.739137,-0.251737,1.20502,-0.751266,-0.415313,0.888543,2.78286,0.740918,-4.96461,0.740918,-4.96461,0.0145197,-0.734986,0.779455,20,1
0.45,0.259835,0.215963,-0.174283,1.86905,-0.771106,-0.378267,1.02148,2.53462,1.10066,-7.37512,1.10066,-7.37512,0.0120038,-0.734986,0.779455,20,1
0.5,0.256591,-0.344638,-0.0648258,2.47459,-0.788643,-0.323234,1.13899,2.16587,1.39638,-9.35661,1.39638,-9.35661,0.00865797,-0.734986,0.779455,20,1
0.55,0.225556,-0.88696,0.0716299,2.93913,-0.80306,-0.253415,1.23559,1.69804,1.61488,-10.8207,1.61488,-10.8207,0.00692954,-0.734986,0.779455,20,1
0.6,0.169035,-1.35591,0.226,3.18391,-0.813712,-0.172671,1.30697,1.157,1.74718,-11.7072,1.74718,-11.7072,0.00979053,-0.734986,0.779455,20,1
0.65,0.0919787,-1.70156,0.385669,3.14871,-0.820161,-0.0853115,1.35018,0.57164,1.78882,-11.9862,1.78882,-11.9862,0.0192651,-0.734986,0.779455,20,1
0.7,0.00159437,-1.88445,0.535823,2.80711,-0.822191,0.00412928,1.36378,-0.0276687,1.73997,-11.6589,1.73997,-11.6589,0.0348979,-0.734986,0.779455,20,1
0.75,-0.0933153,-1.88101,0.661362,2.17398,-0.81981,0.0911276,1.34782,-0.610612,-0.000951149,0.00141175,1.60534,-10.7568,0.053355,-0.734986,0.779455,20,1
0.8,-0.18128,-1.60923,0.738624,0.89729,-0.815254,0.09108,1.3173,-0.610541,1.51428,-10.1463,1.51428,-10.1463,0.0679073,-0.734986,0.779455,20,1
0.85,-0.253477,-1.25555,0.759217,-0.0795182,-0.808807,0.166794,1.27409,-1.11785,1.30963,-8.77476,1.30963,-8.77476,0.0741531,-0.734986,0.779455,20,1
