0,0.214605,0,-0.173052,0,0.0189508,0,0.339726,0,-3.51968,-16.9565,-3.51968,-16.9565,0.00934574,-0.157033,-0.508101,20,1
0.05,0.208467,-0.243513,-0.143914,1.15667,0.0145512,-0.175984,0.318531,-0.847827,-3.2557,-15.6848,-3.2557,-15.6848,0.00790938,-0.157033,-0.508101,20,1
0.1,0.190331,-0.476029,-0.0607133,2.14537,0.00168242,-0.338769,0.256533,-1.63207,-2.83554,-13.6606,-2.83554,-13.6606,0.00494699,-0.157033,-0.508101,20,1
0.15,0.16113,-0.682489,0.0646845,2.8296,-0.0188004,-0.480546,0.157854,-2.3151,-2.28411,-11.004,-2.28411,-11.004,0.00373937,-0.157033,-0.508101,20,1
0.2,0.122523,-0.849215,0.214243,3.10264,-0.0456829,-0.594751,0.0283443,-2.8653,-1.63225,-7.86361,-1.63225,-7.86361,0.00751672,-0.157033,-0.508101,20,1
0.25,0.076797,-0.964926,0.365925,2.91454,-0.0774607,-0.676364,-0.12475,-3.25848,-0.915082,-4.40854,-0.915082,-4.40854,0.0171708,-0.157033,-0.508101,20,1
0.3,0.026726,-1.0216,0.496969,2.28653,-0.112423,-0.722118,-0.293185,-3.47891,-0.170087,-0.819417,-0.170087,-0.819417,0.0301993,-0.157033,-0.508101,20,1
0.35,-0.02461,-1.01512,0.587234,1.29865,-0.148741,-0.730622,-0.468154,-3.51988,0.564788,2.72095,0.564788,2.72095,0.0417762,-0.157033,-0.508101,20,1
0.4,-0.0740311,-0.945645,0.621406,0.0595903,-0.184566,-0.702383,-0.640747,-3.38383,1.25305,6.03675,1.25305,6.03675,0.0471024,-0.157033,-0.508101,20,1
0.45,-0.118475,-0.817658,0.589752,-1.31804,-0.218119,-0.63973,-0.802393,-3.08199,1.86145,8.96782,1.86145,8.96782,0.0435121,-0.157033,-0.508101,20,1
0.5,-0.155206,-0.639702,0.488142,-2.72169,-0.247779,-0.546658,-0.945282,-2.6336,2.36158,11.3772,2.36158,11.3772,0.0317253,-0.157033,-0.508101,20,1
