0,-0.102504,0,0.216873,0,-0.298668,0,0.162955,0,12.6866,9.43508,12.6866,9.43508,0.00710915,0.33566,0.634709,20,1
0.05,-0.113149,-0.422181,0.194927,-0.871089,-0.28281,0.634328,0.174748,0.471754,11.7351,8.72745,11.7351,8.72745,0.00627768,0.33566,0.634709,20,1
0.1,-0.14284,-0.755465,0.131962,-1.6279,-0.236425,1.22108,0.209245,0.908127,10.2206,7.60114,10.2206,7.60114,0.00467876,0.33566,0.634709,20,1
0.15,-0.185564,-0.939134,0.0360952,-2.1761,-0.162595,1.73211,0.264153,1.28818,8.23299,6.12293,8.23299,6.12293,0.00443415,0.33566,0.634709,20,1
0.2,-0.232753,-0.932733,-0.0802748,-2.44066,-0.0656983,2.14376,0.336216,1.59433,5.8834,4.37552,5.8834,4.37552,0.0074945,0.33566,0.634709,20,1
0.25,-0.274451,-0.721547,-0.201783,-2.3799,0.0488441,2.43793,0.421402,1.81311,3.29838,2.45303,3.29838,2.45303,0.014182,0.33566,0.634709,20,1
0.3,-0.300643,-0.317814,-0.312039,-1.99508,0.174864,2.60285,0.515123,1.93576,0.613072,0.455946,0.613072,0.455946,0.0226535,0.33566,0.634709,20,1
0.35,-0.302541,0.242424,-0.395777,-1.32885,0.305773,2.6335,0.612481,1.95855,-2.03576,-1.51401,-2.03576,-1.51401,0.0296831,0.33566,0.634709,20,1
0.4,-0.273637,0.904761,-0.440658,-0.453314,0.434903,2.53172,0.708516,1.88285,-4.51658,-3.35901,-4.51658,-3.35901,0.0321658,0.33566,0.634709,20,1
0.45,-0.210495,1.60143,-0.438374,0.543895,0.555843,2.30589,0.79846,1.7149,-6.70956,-4.98994,-6.70956,-4.98994,0.0285211,0.33566,0.634709,20,1
0.5,-0.113326,2.25491,-0.385198,1.56805,0.662751,1.97041,0.877968,1.46541,-8.51223,-6.3306,-8.51223,-6.3306,0.0197259,0.33566,0.634709,20,1
0.55,0.0136202,2.78203,-0.282275,2.51887,0.750631,1.5448,0.943325,1.14888,-9.84422,-7.32121,-9.84422,-7.32121,0.00987651,0.33566,0.634709,20,1
0.6,0.16195,3.10198,-0.135905,3.29105,0.815566,1.05259,0.991618,0.782816,0.000891566,0.00108502,-10.6507,-7.921,0.00552418,0.33566,0.634709,20,1
0.65,0.306676,2.64131,0.0325756,3.39342,0.868196,1.05263,1.03076,0.782871,0.000708327,0.000987365,-11.7034,-8.70389,0.0117437,0.33566,0.634709,20,1
0.7,0.421944,1.93439,0.197878,3.16527,0.920829,1.05267,1.0699,0.78292,-12.756,-9.48684,-12.756,-9.48684,0.0262715,0.33566,0.634709,20,1
0.75,0.511435,1.61506,0.355399,3.08293,0.957517,0.414866,1.09719,0.308578,0.0027724,0.00355031,-12.852,-9.55825,0.0454308,0.33566,0.634709,20,1
0.8,0.567109,0.596411,0.490197,2.26904,0.978264,0.415004,1.11263,0.308755,0.00125942,0.00174784,-13.2671,-9.86709,0.0637111,0.33566,0.634709,20,1
0.85,0.570244,-0.471763,0.579008,1.25857,0.999015,0.415067,1.12807,0.308843,-0.000570117,-0.000179239,-13.6822,-10.176,0.0735631,0.33566,0.634709,20,1
0.9,0.520584,-1.50069,0.614315,0.144303,1.01977,0.415039,1.14351,0.308834,-14.0972,-10.4848,-14.0972,-10.4848,0.0724796,0.33566,0.634709,20,1
0.95,0.437714,-1.78572,0.60388,-0.558307,1.0229,-0.289821,1.14584,-0.215406,-13.455,-10.0073,-13.455,-10.0073,0.0633616,0.33566,0.634709,20,1
1,0.344378,-1.91564,0.558882,-1.22721,0.991589,-0.962569,1.12256,-0.71577,-12.156,-9.04133,-12.156,-9.04133,0.0502813,0.33566,0.634709,20,1
1.05,0.247938,-1.90914,0.482106,-1.81922,0.928265,-1.57037,1.07547,-1.16784,-10.2817,-7.64746,-10.2817,-7.64746,0.0351273,0.33566,0.634709,20,1
1.1,0.15447,-1.79819,0.378365,-2.29693,0.836895,-2.08446,1.00752,-1.55021,-7.94024,-5.90606,-7.94024,-5.90606,0.0203669,0.33566,0.634709,20,1
1.15,0.0682738,-1.62115,0.254147,-2.63141,0.722746,-2.48147,0.922629,-1.84551,-5.26026,-3.9129,-5.26026,-3.9129,0.00855985,0.33566,0.634709,20,1
1.2,-0.00827226,-1.41571,0.117146,-2.80399,0.592098,-2.74448,0.825462,-2.04116,-2.38428,-1.77392,-2.38428,-1.77392,0.00171503,0.33566,0.634709,20,1
1.25,-0.0745379,-1.21344,-0.0242767,-2.80683,0.451893,-2.8637,0.721187,-2.12985,0.539026,0.400284,0.539026,0.400284,0.000764557,0.33566,0.634709,20,1
1.3,-0.131246,-1.0365,-0.161628,-2.64269,0.309382,-2.83674,0.615195,-2.10984,3.36229,2.50012,3.36229,2.50012,0.0053589,0.33566,0.634709,20,1
