0,-0.134377,0,-0.0556104,0,0.499715,0,-0.0253494,0,-0.446564,6.13973,-0.446564,6.13973,0.00262618,0.477387,0.281637,20,1
0.05,-0.127284,0.281389,-0.0604952,-0.193765,0.499157,-0.0223282,-0.0176747,0.306986,-0.413072,5.67925,-0.413072,5.67925,0.00246614,0.477387,0.281637,20,1
0.1,-0.106735,0.533903,-0.074098,-0.345863,0.497524,-0.0429818,0.00477367,0.590949,-0.359764,4.94632,-0.359764,4.94632,0.00209637,0.477387,0.281637,20,1
0.15,-0.0748283,0.731993,-0.0936047,-0.427995,0.494925,-0.06097,0.040504,0.838265,-0.289799,3.9844,-0.289799,3.9844,0.00178379,0.477387,0.281637,20,1
0.2,-0.0348181,0.855392,-0.115004,-0.420978,0.491514,-0.07546,0.0873977,1.03748,-0.207094,2.8473,-0.207094,2.8473,0.00179474,0.477387,0.281637,20,1
0.25,0.00920652,0.891254,-0.133609,-0.317158,0.487483,-0.0858147,0.142831,1.17985,-0.116102,1.59627,-0.116102,1.59627,0.00222964,0.477387,0.281637,20,1
0.3,0.0527321,0.835606,-0.144662,-0.121416,0.483047,-0.0916198,0.203819,1.25966,-0.02158,0.296699,-0.02158,0.296699,0.00294339,0.477387,0.281637,20,1
0.35,0.0912801,0.693813,-0.143957,0.149374,0.478439,-0.0926988,0.267173,1.2745,0.0716583,-0.985216,0.0716583,-0.985216,0.00360152,0.477387,0.281637,20,1
0.4,0.120863,0.479966,-0.128392,0.468155,0.473893,-0.0891159,0.329666,1.22524,0.158983,-2.18582,0.158983,-2.18582,0.00385104,0.477387,0.281637,20,1
0.45,0.138386,0.215318,-0.0964209,0.80037,0.469636,-0.0811668,0.388196,1.11595,0.236175,-3.24712,0.236175,-3.24712,0.00352598,0.477387,0.281637,20,1
0.5,0.141949,-0.0739144,-0.0483425,1.1072,0.465873,-0.069358,0.439934,0.95359,0.299629,-4.11953,0.299629,-4.11953,0.00279238,0.477387,0.281637,20,1
0.55,0.131035,-0.35909,0.0135742,1.34931,0.46278,-0.0543766,0.482464,0.747613,0.346514,-4.76416,0.346514,-4.76416,0.00215737,0.477387,0.281637,20,1
0.6,0.106564,-0.611796,0.0851714,1.49113,0.460494,-0.0370509,0.51389,0.509405,0.374902,-5.15446,0.374902,-5.15446,0.00230995,0.477387,0.281637,20,1
0.65,0.0708163,-0.80651,0.160706,1.50545,0.45911,-0.0183057,0.532917,0.251682,0.383836,-5.27728,0.383836,-5.27728,0.00382453,0.477387,0.281637,20,1
0.7,0.0272204,-0.923134,0.233376,1.37754,0.458675,0.000886041,0.538904,-0.012182,0.373354,-5.13317,0.373354,-5.13317,0.00683982,0.477387,0.281637,20,1
0.75,-0.0199709,-0.949145,0.296016,1.10774,0.459186,0.0195537,0.531879,-0.26884,0.344466,-4.736,0.344466,-4.736,0.0108775,0.477387,0.281637,20,1
0.8,-0.0661009,-0.881049,0.341871,0.711762,0.460594,0.036777,0.512517,-0.50564,0.299077,-4.11196,0.299077,-4.11196,0.0149222,0.477387,0.281637,20,1
0.85,-0.106576,-0.724819,0.365315,0.218626,0.462807,0.0517309,0.482095,-0.711238,0.23987,-3.29792,0.23987,-3.29792,0.0177508,0.477387,0.281637,20,1
0.9,-0.137325,-0.495239,0.36244,-0.332682,0.465693,0.0637244,0.442411,-0.876134,0.170148,-2.33934,0.170148,-2.33934,0.0183683,0.477387,0.281637,20,1
0.95,-0.155207,-0.214293,0.331456,-0.896885,0.469092,0.0722318,0.39568,-0.993101,0.093663,-1.28775,0.093663,-1.28775,0.0163834,0.477387,0.281637,20,1
1,-0.158311,0.0910707,0.272929,-1.42575,0.472821,0.076915,0.344415,-1.05749,0.0144064,-0.198071,0.0144064,-0.198071,0.0122151,0.477387,0.281637,20,1
1.05,-0.146148,0.39149,0.189844,-1.87125,0.476684,0.0776353,0.291293,-1.06739,-0.063589,0.874273,-0.063589,0.874273,0.0070804,0.477387,0.281637,20,1
1.1,-0.1197,0.657854,0.0875073,-2.18926,0.480487,0.0744558,0.239016,-1.02368,-0.136455,1.87609,-0.136455,1.87609,0.00272766,0.477387,0.281637,20,1
1.15,-0.0813432,0.863976,-0.0267529,-2.34401,0.484039,0.0676331,0.190177,-0.929874,-0.200677,2.75907,-0.200677,2.75907,0.000912134,0.477387,0.281637,20,1
1.2,-0.0346348,0.989161,-0.144138,-2.31309,0.48717,0.0575992,0.147133,-0.791921,-0.253259,3.48201,-0.253259,3.48201,0.00272988,0.477387,0.281637,20,1
1.25,0.0160168,1.0204,-0.25515,-2.09136,0.489733,0.0449363,0.111889,-0.61782,-0.291864,4.01278,-0.291864,4.01278,0.00809216,0.477387,0.281637,20,1
1.3,0.0657792,0.953903,-0.350506,-1.69235,0.491615,0.0303431,0.086014,-0.417181,-0.31491,4.32964,-0.31491,4.32964,0.0156452,0.477387,0.281637,20,1
1.35,0.109872,0.795525,-0.422041,-1.14656,0.492739,0.0145976,0.070567,-0.200699,-0.321635,4.4221,-0.321635,4.4221,0.0232182,0.477387,0.281637,20,1
1.4,0.14404,0.560164,-0.463459,-0.497408,0.493066,-0.0014842,0.0660596,0.020406,-0.31211,4.29114,-0.31211,4.29114,0.0285732,0.477387,0.281637,20,1
1.45,0.164964,0.270109,-0.47086,0.203533,0.492602,-0.0170897,0.0724439,0.234963,-0.287218,3.9489,-0.287218,3.9489,0.0301091,0.477387,0.281637,20,1
1.5,0.170581,-0.0472261,-0.443037,0.900793,0.491389,-0.0314506,0.0891281,0.432408,-0.248587,3.41777,-0.248587,3.41777,0.0273049,0.477387,0.281637,20,1
1.55,0.160269,-0.361876,-0.381578,1.53843,0.489505,-0.0438799,0.115021,0.603296,-0.198492,2.72903,-0.198492,2.72903,0.0208701,0.477387,0.281637,20,1
1.6,0.134917,-0.644008,-0.290816,2.06342,0.487063,-0.0538045,0.148597,0.739748,-0.139725,1.92105,-0.139725,1.92105,0.0126232,0.477387,0.281637,20,1
1.65,0.0968425,-0.86661,-0.177575,2.42986,0.484198,-0.0607908,0.187986,0.835801,-0.0754413,1.03723,-0.0754413,1.03723,0.00506392,0.477387,0.281637,20,1
1.7,0.0495911,-1.00808,-0.0507006,2.60396,0.481064,-0.0645629,0.231072,0.887662,-0.00899242,0.123635,-0.00899242,0.123635,0.000625689,0.477387,0.281637,20,1
1.75,-0.00239596,-1.05447,0.0796832,2.56896,0.477825,-0.0650125,0.27561,0.893844,0.0562449,-0.7733,0.0562449,-0.7733,0.000790795,0.477387,0.281637,20,1
1.8,-0.054207,-1.00111,0.203099,2.32782,0.474645,-0.0622002,0.319335,0.855179,0.117039,-1.60915,0.117039,-1.60915,0.00547613,0.477387,0.281637,20,1
1.85,-0.100941,-0.853087,0.309714,1.90288,0.471681,-0.0563483,0.360083,0.774721,0.170461,-2.34364,0.170461,-2.34364,0.0130544,0.477387,0.281637,20,1
1.9,-0.138187,-0.624745,0.391228,1.33228,0.469077,-0.0478252,0.395889,0.65754,0.214025,-2.94259,0.214025,-2.94259,0.0210084,0.477387,0.281637,20,1
1.95,-0.162451,-0.338023,0.441546,0.66504,0.466953,-0.037124,0.425088,0.51041,0.245798,-3.37943,0.245798,-3.37943,0.0268451,0.477387,0.281637,20,1
