0,0.219146,0,0.0264989,0,0.281935,0,-0.728591,0,13.6506,20,13.6506,20,0.00604052,0.964464,0.617813,20,1
0.05,0.191987,-1.07816,0.000416422,-1.03472,0.298998,0.682528,-0.703591,1,12.6268,20,12.6268,20,0.00457491,0.964464,0.617813,20,1
0.1,0.114201,-2.00939,-0.0752771,-1.96779,0.348908,1.31387,-0.628591,2,10.9972,20,10.9972,20,0.00232252,0.964464,0.617813,20,1
0.15,-0.00378036,-2.67202,-0.193019,-2.70122,0.428348,1.86373,-0.503591,3,8.85858,19.4281,8.85858,19.4281,0.0046258,0.964464,0.617813,20,1
0.2,-0.145968,-2.96854,-0.339933,-3.12297,0.532608,2.30666,-0.329306,3.9714,-0.00134103,-0.00138714,6.33046,14.971,0.016745,0.964464,0.617813,20,1
0.25,-0.284892,-2.54431,-0.477402,-2.3348,0.647939,2.30659,-0.130737,3.97133,-0.000975121,-0.000922431,4.0239,10.9997,0.0367548,0.964464,0.617813,20,1
0.3,-0.396389,-1.88138,-0.569998,-1.343,0.763267,2.30654,0.0678281,3.97129,1.71738,7.02841,1.71738,7.02841,0.0556211,0.964464,0.617813,20,1
0.35,-0.472116,-1.12496,-0.617089,-0.526464,0.880741,2.39241,0.275178,4.32271,-0.717965,2.52999,-0.717965,2.52999,0.0681389,0.964464,0.617813,20,1
0.4,-0.504526,-0.162301,-0.617308,0.517677,0.999464,2.35651,0.494476,4.44921,-3.05653,-1.98247,-3.05653,-1.98247,0.0712541,0.964464,0.617813,20,1
0.45,-0.485567,0.91537,-0.561433,1.70257,1.11347,2.20369,0.714458,4.35008,-5.1838,-6.28299,-5.1838,-6.28299,0.0625868,0.964464,0.617813,20,1
0.5,-0.411904,2.01074,-0.444735,2.93482,1.21717,1.9445,0.924109,4.03594,-6.9987,-10.1619,-6.9987,-10.1619,0.043022,0.964464,0.617813,20,1
0.55,-0.285252,3.01899,-0.26753,4.10436,1.30565,1.59456,1.1132,3.52784,20,20,-8.4183,-13.4356,0.0185617,0.964464,0.617813,20,1
0.6,-0.147054,2.46022,-0.0769628,3.45202,1.41038,2.59456,1.3146,4.52784,0.000656625,0.00090766,-11.5129,-18.4635,0.00341657,0.964464,0.617813,20,1
0.65,-0.0188923,2.62465,0.0965614,3.43251,1.54011,2.59459,1.54099,4.52789,0.000641846,0.000819878,-14.1075,-20,0.00120418,0.964464,0.617813,20,1
0.7,0.111108,2.53312,0.260687,3.08,1.66984,2.59463,1.76738,4.52793,0.00055962,0.000654741,-16.7021,-20,0.00989644,0.964464,0.617813,20,1
0.75,0.23029,2.19594,0.399677,2.43684,1.79957,2.59465,1.99378,4.52796,0.000427118,0.00045038,-19.2968,-20,0.0256799,0.964464,0.617813,20,1
0.8,0.327191,1.64984,0.500679,1.5737,1.9293,2.59468,2.22018,4.52798,-20,-20,-20,-20,0.0421514,0.964464,0.617813,20,1
0.85,0.415951,1.86827,0.576225,1.42067,2.03404,1.59468,2.42158,3.52798,0.000821085,0.00072616,-20,-20,0.0580104,0.964464,0.617813,20,1
0.9,0.488224,1.00154,0.61964,0.304316,2.11377,1.59472,2.59798,3.52802,9.17464e-05,-0.000134381,-20,-20,0.069975,0.964464,0.617813,20,1
0.95,0.514646,0.0478791,0.606244,-0.836464,2.19351,1.59472,2.77438,3.52801,-20,-20,-20,-20,0.0708792,0.964464,0.617813,20,1
1,0.514539,-0.0520739,0.557738,-1.08614,2.24824,0.594721,2.92578,2.52801,-20,-20,-20,-20,0.0650895,0.964464,0.617813,20,1
1.05,0.509533,-0.146332,0.499619,-1.21743,2.25298,-0.405279,3.02718,1.52801,-20,-20,-20,-20,0.0582001,0.964464,0.617813,20,1
1.1,0.500174,-0.224589,0.438233,-1.21559,2.20772,-1.40528,3.07858,0.528014,-20,-20,-20,-20,0.0511502,0.964464,0.617813,20,1
1.15,0.487487,-0.278279,0.380296,-1.08084,2.11245,-2.40528,3.07998,-0.471986,-20,-20,-20,-20,0.0447228,0.964464,0.617813,20,1
1.2,0.472858,-0.301524,0.332132,-0.828296,1.96719,-3.40528,3.03138,-1.47199,-16.6492,-20,-16.6492,-20,0.0394375,0.964464,0.617813,20,1
1.25,0.454184,-0.438841,0.298978,-0.485935,1.77611,-4.23774,2.93278,-2.47199,-11.9952,-20,-11.9952,-20,0.0351701,0.964464,0.617813,20,1
1.3,0.424551,-0.736456,0.284422,-0.0911361,1.54923,-4.8375,2.78418,-3.47199,-6.85786,-20,-6.85786,-20,0.031221,0.964464,0.617813,20,1
1.35,0.375951,-1.19184,0.290033,0.313468,1.29878,-5.18039,2.58559,-4.47199,-1.50602,-20,-1.50602,-20,0.0270637,0.964464,0.617813,20,1
1.4,0.301085,-1.77942,0.315204,0.684283,1.03788,-5.25569,2.33699,-5.47199,3.78733,-20,3.78733,-20,0.0229168,0.964464,0.617813,20,1
1.45,0.194502,-2.45098,0.357219,0.981059,0.779831,-5.06633,2.03839,-6.47199,8.75897,-20,8.75897,-20,0.0201174,0.964464,0.617813,20,1
1.5,0.0537635,-3.13426,0.411518,1.17114,0.537464,-4.62838,1.68979,-7.47199,13.1684,-13.9675,13.1684,-13.9675,0.0211176,0.964464,0.617813,20,1
1.55,-0.119315,-3.73193,0.465394,0.965401,0.322505,-3.96996,1.29873,-8.17036,16.8091,-5.44796,16.8091,-5.44796,0.0280645,0.964464,0.617813,20,1
1.6,-0.317544,-4.12833,0.49702,0.289909,0.145018,-3.1295,0.883401,-8.44276,-0.00527263,0.00183416,19.5184,3.131,0.0410697,0.964464,0.617813,20,1
1.65,-0.505535,-3.33529,0.487992,-0.648313,-0.0114633,-3.12977,0.461265,-8.44267,-0.00331969,0.00109905,20,11.5736,0.0565748,0.964464,0.617813,20,1
1.7,-0.646273,-2.25587,0.433127,-1.53018,-0.167956,-3.12993,0.0391332,-8.44261,-0.00122455,2.66735e-05,20,20,0.0685712,0.964464,0.617813,20,1
1.75,-0.728149,-0.998622,0.337255,-2.27566,-0.324454,-3.12999,-0.382997,-8.44261,20,20,20,20,0.0736145,0.964464,0.617813,20,1
1.8,-0.763207,-0.391443,0.185347,-3.75921,-0.455954,-2.12999,-0.780128,-7.44261,0.00180049,-0.00240445,20,20,0.0721486,0.964464,0.617813,20,1
1.85,-0.748709,0.967793,-0.00855733,-3.93412,-0.562451,-2.1299,-1.15226,-7.44273,0.00335458,-0.00256162,20,20,0.0665972,0.964464,0.617813,20,1
1.9,-0.667597,2.25651,-0.20162,-3.72596,-0.668942,-2.12974,-1.5244,-7.44286,0.00471742,-0.00236389,20,20,0.0574184,0.964464,0.617813,20,1
1.95,-0.525979,3.36992,-0.375167,-3.16185,-0.775423,-2.1295,-1.89655,-7.44298,20,20,20,20,0.0486345,0.964464,0.617813,20,1
2,-0.357508,3.30753,-0.535522,-3.19389,-0.856898,-1.1295,-2.2437,-6.44298,0.00291949,-0.00278069,20,20,0.0483991,0.964464,0.617813,20,1
2.05,-0.177617,3.8316,-0.668053,-2.07187,-0.91337,-1.12936,-2.56585,-6.44312,0.00283204,-0.0017218,20,20,0.0566031,0.964464,0.617813,20,1
2.1,0.0194719,3.98805,-0.740021,-0.78904,-0.969834,-1.12921,-2.88801,-6.4432,0.0023506,-0.00065545,20,20,0.0651598,0.964464,0.617813,20,1
2.15,0.214656,3.75631,-0.745991,0.551608,-1.02629,-1.1291,-3.21017,-6.44324,20,20,20,20,0.0703273,0.964464,0.617813,20,1
