0,0.149625,0,0.172583,0,0.650002,0,0.443215,0,3.85965,-20,3.85965,-20,0.00643975,0.842984,-0.976535,20,1
0.05,0.13761,-0.476713,0.188612,0.635454,0.654826,0.192982,0.418215,-1,3.57018,-20,3.57018,-20,0.00672804,0.842984,-0.976535,20,1
0.1,0.103071,-0.893724,0.235008,1.20393,0.668938,0.371491,0.343215,-2,3.10943,-20,3.10943,-20,0.00812958,0.842984,-0.976535,20,1
0.15,0.0502498,-1.20205,0.306853,1.64409,0.6914,0.526963,0.218215,-3,2.50473,-20,2.50473,-20,0.0119307,0.842984,-0.976535,20,1
0.2,-0.0144236,-1.36383,0.396435,1.90666,0.720879,0.652199,0.043215,-4,1.78991,-16.395,1.78991,-16.395,0.0193354,0.842984,-0.976535,20,1
0.25,-0.0830089,-1.35723,0.489963,1.80156,0.755726,0.741695,-0.177279,-4.81975,1.00347,-11.1654,1.00347,-11.1654,0.0300513,0.842984,-0.976535,20,1
0.3,-0.146949,-1.17966,0.567776,1.28553,0.794065,0.791868,-0.432223,-5.37802,0.186516,-5.50822,0.186516,-5.50822,0.0413309,0.842984,-0.976535,20,1
0.35,-0.198052,-0.848088,0.610567,0.413518,0.833892,0.801194,-0.708009,-5.65343,-0.619341,0.282918,-0.619341,0.282918,0.0489766,0.842984,-0.976535,20,1
0.4,-0.229412,-0.396431,0.602633,-0.728659,0.873177,0.770227,-0.990327,-5.63928,-1.37409,5.91513,-1.37409,5.91513,0.0492369,0.842984,-0.976535,20,1
0.45,-0.23615,0.128967,0.532851,-2.04514,0.909971,0.701523,-1.2649,-5.34353,-2.04126,11.1108,-2.04126,11.1108,0.0404735,0.842984,-0.976535,20,1
0.5,-0.215911,0.674166,0.395083,-3.43099,0.942495,0.59946,-1.51819,-4.78799,0.000310498,-0.00131653,-2.58968,15.621,0.0245178,0.842984,-0.976535,20,1
0.55,-0.172279,1.05712,0.207371,-4.01908,0.972469,0.599476,-1.75759,-4.78805,0.000384229,-0.00143158,-3.18917,20,0.00894177,0.842984,-0.976535,20,1
0.6,-0.111907,1.33828,-0.000381092,-4.22379,1.00244,0.599495,-1.99699,-4.78813,0.000422443,-0.00135512,-3.78867,20,0.00155752,0.842984,-0.976535,20,1
0.65,-0.0406318,1.48955,-0.20809,-4.01742,1.03242,0.599516,-2.2364,-4.78819,0.000419723,-0.00112143,-4.3882,20,0.00557269,0.842984,-0.976535,20,1
0.7,0.0346069,1.4955,-0.395679,-3.42792,1.06239,0.599537,-2.47581,-4.78825,0.000375223,-0.000809531,-4.98775,20,0.0193765,0.842984,-0.976535,20,1
0.75,0.106466,1.35553,-0.545684,-2.52884,1.09237,0.599556,-2.71522,-4.78829,0.000294275,-0.000486223,-5.58731,20,0.0373668,0.842984,-0.976535,20,1
0.8,0.167947,1.08392,-0.645,-1.41709,1.12235,0.59957,-2.95464,-4.78831,-6.18689,20,-6.18689,20,0.0528238,0.842984,-0.976535,20,1
0.85,0.220641,1.00648,-0.705032,-0.962788,1.1446,0.290226,-3.16905,-3.78831,-6.32244,20,-6.32244,20,0.0639611,0.842984,-0.976535,20,1
0.9,0.267089,0.836221,-0.739551,-0.405887,1.1512,-0.0258962,-3.33347,-2.78831,-6.13849,20,-6.13849,20,0.0715684,0.842984,-0.976535,20,1
0.95,0.30266,0.57504,-0.744895,0.193909,1.14224,-0.33282,-3.44789,-1.78831,-5.6522,20,-5.6522,20,0.0742658,0.842984,-0.976535,20,1
1,0.323073,0.234873,-0.7205,0.773226,1.11853,-0.615431,-3.5123,-0.788314,-4.89547,20,-4.89547,20,0.0715631,0.842984,-0.976535,20,1
1.05,0.324873,-0.163371,-0.668948,1.27042,1.08164,-0.860204,-3.52672,0.211686,-3.91288,20,-3.91288,20,0.0638836,0.842984,-0.976535,20,1
1.1,0.305842,-0.591759,-0.595747,1.63121,1.03374,-1.05585,-3.49113,1.21169,-2.75921,20,-2.75921,20,0.0524599,0.842984,-0.976535,20,1
1.15,0.265282,-1.01765,-0.508803,1.81492,0.977496,-1.19381,-3.40555,2.21169,-1.49642,20,-1.49642,20,0.0391482,0.842984,-0.976535,20,1
1.2,0.204198,-1.4061,-0.41759,1.80031,0.915935,-1.26863,-3.26996,3.21169,-0.190379,20,-0.190379,20,0.0261256,0.842984,-0.976535,20,1
1.25,0.125354,-1.72228,-0.33208,1.58908,0.852265,-1.27815,-3.08438,4.21169,1.09253,20,1.09253,20,0.0154508,0.842984,-0.976535,20,1
1.3,0.0331913,-1.93436,-0.261581,1.2056,0.789723,-1.22352,-2.8488,5.21169,2.28874,20,2.28874,20,0.00860288,0.842984,-0.976535,20,1
1.35,-0.0663968,-2.0167,-0.213695,0.692917,0.731408,-1.10908,-2.56321,6.21169,3.3406,20,3.3406,20,0.00619994,0.842984,-0.976535,20,1
1.4,-0.166463,-1.95326,-0.193528,0.106749,0.68013,-0.942055,-2.22763,7.21169,4.19914,17.8102,4.19914,17.8102,0.00802604,0.842984,-0.976535,20,1
1.45,-0.25956,-1.74036,-0.200551,-0.385165,0.638276,-0.732097,-1.84478,8.10219,4.82626,9.2627,4.82626,9.2627,0.0131643,0.842984,-0.976535,20,1
1.5,-0.338404,-1.38798,-0.221008,-0.426247,0.607704,-0.490784,-1.42809,8.56533,5.19639,0.465806,5.19639,0.465806,0.0198348,0.842984,-0.976535,20,1
1.55,-0.396543,-0.919068,-0.231833,-0.00336054,0.58966,-0.230965,-0.999243,8.58862,5.29744,-8.13446,5.29744,-8.13446,0.0254666,0.842984,-0.976535,20,1
1.6,-0.428954,-0.367186,-0.210949,0.832295,0.584734,0.0339073,-0.57998,8.1819,5.1311,-16.113,5.1311,-16.113,0.0275786,0.842984,-0.976535,20,1
1.65,-0.432489,0.226822,-0.140165,1.97786,0.592843,0.290462,-0.191026,7.37625,4.71236,-20,4.71236,-20,0.0251437,0.842984,-0.976535,20,1
1.7,-0.406154,0.818244,-0.0114028,3.13231,0.613257,0.52608,0.152786,6.37625,4.06847,-20,4.06847,-20,0.0202717,0.842984,-0.976535,20,1
1.75,-0.351221,1.3617,0.16795,3.98122,0.644646,0.729504,0.446598,5.37625,0.000413791,0.00104619,3.23726,-20,0.0184903,0.842984,-0.976535,20,1
1.8,-0.267381,1.9658,0.355654,3.468,0.681122,0.729525,0.715412,5.3763,0.000498223,0.000787332,2.50772,-20,0.0238769,0.842984,-0.976535,20,1
1.85,-0.157751,2.38447,0.50941,2.63689,0.717599,0.72955,0.984228,5.37634,1.77816,-20,1.77816,-20,0.0343142,0.842984,-0.976535,20,1
1.9,-0.0349832,2.48626,0.636664,2.40714,0.756299,0.818458,1.22804,4.37634,0.00101226,0.00123334,0.915247,-20,0.0489057,0.842984,-0.976535,20,1
1.95,0.0889967,2.4326,0.726375,1.15866,0.797223,0.818508,1.44686,4.3764,0.000726431,0.000408251,0.0967138,-20,0.0635875,0.842984,-0.976535,20,1
2,0.204302,2.14252,0.751094,-0.175736,0.838149,0.818545,1.66568,4.37642,-0.721849,-20,-0.721849,-20,0.0707805,0.842984,-0.976535,20,1
2.05,0.300674,1.68188,0.727265,-0.768981,0.878174,0.782452,1.8595,3.37642,-1.48625,-20,-1.48625,-20,0.0713426,0.842984,-0.976535,20,1
2.1,0.370731,1.09867,0.675562,-1.28069,0.915439,0.708139,2.00333,2.37642,-2.15724,-20,-2.15724,-20,0.0678922,0.842984,-0.976535,20,1
2.15,0.4096,0.444193,0.6015,-1.65506,0.94815,0.600277,2.09715,1.37642,-2.70358,-20,-2.70358,-20,0.0606848,0.842984,-0.976535,20,1
2.2,0.415082,-0.226545,0.513072,-1.8499,0.974784,0.465098,2.14097,0.37642,-3.10109,-20,-3.10109,-20,0.0504828,0.842984,-0.976535,20,1
2.25,0.387746,-0.858354,0.419909,-1.84263,0.994163,0.310044,2.13479,-0.62358,-3.33361,-20,-3.33361,-20,0.0385106,0.842984,-0.976535,20,1
2.3,0.330859,-1.39914,0.332195,-1.6341,1.0055,0.143363,2.07861,-1.62358,-3.39363,-20,-3.39363,-20,0.0263797,0.842984,-0.976535,20,1
2.35,0.250135,-1.80392,0.259479,-1.24845,1.00842,-0.0263185,1.97243,-2.62358,-3.28247,-20,-3.28247,-20,0.0158253,0.842984,-0.976535,20,1
2.4,0.153262,-2.03956,0.209601,-0.729057,1.003,-0.190442,1.81625,-3.62358,-3.00997,-20,-3.00997,-20,0.00830442,0.842984,-0.976535,20,1
2.45,0.0491915,-2.08927,0.187875,-0.132426,0.98972,-0.340941,1.61007,-4.62358,-2.59378,-20,-2.59378,-20,0.00467749,0.842984,-0.976535,20,1
2.5,-0.0527452,-1.95503,0.196597,0.478149,0.969431,-0.47063,1.35389,-5.62358,-2.05831,-20,-2.05831,-20,0.00513613,0.842984,-0.976535,20,1
2.55,-0.14378,-1.65704,0.234847,1.03822,0.943327,-0.573545,1.04771,-6.62358,-1.4333,-20,-1.4333,-20,0.00933382,0.842984,-0.976535,20,1
2.6,-0.21654,-1.23025,0.298564,1.48762,0.912858,-0.64521,0.691536,-7.62358,-0.75226,-20,-0.75226,-20,0.0165735,0.842984,-0.976535,20,1
2.65,-0.265666,-0.719393,0.380913,1.77654,0.879657,-0.682823,0.285357,-8.62358,-0.0506308,-16.6143,-0.0506308,-16.6143,0.0259563,0.842984,-0.976535,20,1
2.7,-0.288179,-0.174142,0.46912,1.7206,0.845453,-0.685354,-0.16659,-9.45429,0.635989,-6.7446,0.635989,-6.7446,0.0360591,0.842984,-0.976535,20,1
2.75,-0.283619,0.355045,0.539161,1.05928,0.81198,-0.653555,-0.647735,-9.79152,1.27364,3.21553,1.27364,3.21553,0.0438599,0.842984,-0.976535,20,1
2.8,-0.253995,0.820477,0.562879,-0.11674,0.780894,-0.589873,-1.13329,-9.63075,1.83168,12.7659,1.83168,12.7659,0.0451715,0.842984,-0.976535,20,1
2.85,-0.203556,1.18086,0.517555,-1.6859,0.75369,-0.498289,-1.59887,-8.99245,2.28417,20,2.28417,20,0.0370787,0.842984,-0.976535,20,1
2.9,-0.138374,1.40523,0.388303,-3.45551,0.731631,-0.38408,-2.02349,-7.99245,0.000493399,-0.00146187,2.61115,20,0.0207402,0.842984,-0.976535,20,1
2.95,-0.0625211,1.6043,0.199698,-4.02989,0.712427,-0.384056,-2.42312,-7.99252,0.000536037,-0.00156779,2.99519,20,0.00542532,0.842984,-0.976535,20,1
3,0.0194295,1.64704,-0.0082148,-4.2193,0.693225,-0.384029,-2.82275,-7.9926,0.000526728,-0.00146733,3.37921,20,5.53981e-05,0.842984,-0.976535,20,1
3.05,0.0994812,1.52902,-0.215322,-3.99808,0.674025,-0.384002,-3.22238,-7.99268,0.00046719,-0.00120004,3.7632,20,0.00695265,0.842984,-0.976535,20,1
3.1,0.169834,1.26243,-0.401619,-3.39612,0.654825,-0.383979,-3.62201,-7.99274,0.000364614,-0.000852636,4.14716,20,0.0231104,0.842984,-0.976535,20,1
3.15,0.22368,0.874263,-0.549796,-2.48817,0.635626,-0.383961,-4.02165,-7.99278,4.53112,20,4.53112,20,0.0419839,0.842984,-0.976535,20,1
3.2,0.250396,0.186194,-0.667553,-2.1796,0.622092,-0.157405,-4.39629,-6.99278,0.000446185,-0.00121527,4.57524,20,0.0595489,0.842984,-0.976535,20,1
3.25,0.247451,-0.302986,-0.744859,-0.893569,0.614223,-0.157383,-4.74593,-6.99284,-1.64218e-05,3.26811e-05,4.73262,20,0.0715154,0.842984,-0.976535,20,1
3.3,0.220577,-0.763397,-0.75582,0.457661,0.606353,-0.157384,-5.09557,-6.99284,4.89,20,4.89,20,0.0721905,0.842984,-0.976535,20,1
3.35,0.166396,-1.38688,-0.717895,1.0459,0.604597,0.0871164,-5.42022,-5.99284,4.68063,20,4.68063,20,0.0640455,0.842984,-0.976535,20,1
3.4,0.0843421,-1.86908,-0.653093,1.52299,0.614803,0.321148,-5.69486,-4.99284,4.24247,20,4.24247,20,0.0519452,0.842984,-0.976535,20,1
3.45,-0.0169468,-2.1496,-0.568349,1.83612,0.636164,0.533271,-5.9195,-3.99284,3.60314,20,3.60314,20,0.0391752,0.842984,-0.976535,20,1
3.5,-0.126296,-2.18861,-0.472841,1.94938,0.667331,0.713428,-6.09414,-2.99284,2.79963,20,2.79963,20,0.0290864,0.842984,-0.976535,20,1
3.55,-0.231223,-1.97445,-0.376996,1.84949,0.706502,0.85341,-6.21878,-1.99284,1.87623,20,1.87623,20,0.0236474,0.842984,-0.976535,20,1
3.6,-0.319427,-1.52576,-0.291281,1.54818,0.751518,0.947221,-6.29342,-0.992838,0.882102,20,0.882102,20,0.0225537,0.842984,-0.976535,20,1
3.65,-0.380218,-0.887223,-0.224985,1.08007,0.799982,0.991326,-6.31807,0.00716205,-0.131277,20,-0.131277,20,0.02361,0.842984,-0.976535,20,1
3.7,-0.405618,-0.121191,-0.185207,0.49712,0.849384,0.984762,-6.29271,1.00716,-1.11276,20,-1.11276,20,0.024117,0.842984,-0.976535,20,1
3.75,-0.391031,0.70023,-0.176157,-0.138163,0.897231,0.929125,-6.21735,2.00716,-2.01406,20,-2.01406,20,0.0223579,0.842984,-0.976535,20,1
3.8,-0.335603,1.50026,-0.198785,-0.758925,0.94117,0.828421,-6.09199,3.00716,-2.79213,20,-2.79213,20,0.0185211,0.842984,-0.976535,20,1
3.85,-0.242368,2.20054,-0.250707,-1.29948,0.979101,0.688815,-5.91663,4.00716,-3.41114,20,-3.41114,20,0.0148346,0.842984,-0.976535,20,1
3.9,-0.11824,2.72538,-0.326401,-1.70108,1.00928,0.518258,-5.69128,5.00716,-3.84412,20,-3.84412,20,0.0147934,0.842984,-0.976535,20,1
3.95,0.0263135,3.00994,-0.417719,-1.91842,1.03039,0.326051,-5.41592,6.00716,-4.07407,20,-4.07407,20,0.0214886,0.842984,-0.976535,20,1
4,0.178093,3.01159,-0.51472,-1.92626,1.0416,0.122348,-5.09056,7.00716,0.000860929,-0.000568956,-4.09457,20,0.0356909,0.842984,-0.976535,20,1
4.05,0.317603,2.52483,-0.585601,-0.889358,1.04771,0.122391,-4.7402,7.00713,-4.21698,20,-4.21698,20,0.0518666,0.842984,-0.976535,20,1
4.1,0.431532,1.99643,-0.62293,-0.590383,1.04856,-0.0884582,-4.36485,8.00713,0.00076458,-0.000432832,-4.0231,20,0.0653084,0.842984,-0.976535,20,1
4.15,0.509434,1.09711,-0.623516,0.566989,1.04414,-0.0884199,-3.96449,8.00711,-3.9347,20,-3.9347,20,0.0725226,0.842984,-0.976535,20,1
4.2,0.543889,0.270919,-0.587301,0.868477,1.0348,-0.285155,-3.53913,9.00711,-3.55117,20,-3.55117,20,0.0716322,0.842984,-0.976535,20,1
4.25,0.53571,-0.59558,-0.538254,1.07556,1.0161,-0.462713,-3.06378,10.0071,-2.99968,20,-2.99968,20,0.0651583,0.842984,-0.976535,20,1
4.3,0.484621,-1.43273,-0.481719,1.16523,0.989219,-0.612698,-2.53842,11.0071,-2.31199,20,-2.31199,20,0.0537453,0.842984,-0.976535,20,1
4.35,0.393836,-2.1711,-0.423875,1.12744,0.955694,-0.728297,-1.96307,12.0071,-1.52589,7.72354,-1.52589,7.72354,0.0394114,0.842984,-0.976535,20,1
4.4,0.269967,-2.74494,-0.357063,1.52324,0.917372,-0.804592,-1.35306,12.3933,-0.683156,-4.86283,-0.683156,-4.86283,0.0241551,0.842984,-0.976535,20,1
4.45,0.122708,-3.09822,-0.259292,2.35832,0.876288,-0.83875,-0.739472,12.1501,0.172673,-16.8914,0.172673,-16.8914,0.0101333,0.842984,-0.976535,20,1
4.5,-0.0358613,-3.19301,-0.110281,3.55814,0.834566,-0.830116,-0.153078,11.3056,-0.0014555,0.00175995,0.998472,-20,0.00167173,0.842984,-0.976535,20,1
4.55,-0.191146,-2.9682,0.0700866,3.59788,0.793059,-0.830189,0.412203,11.3057,-0.00126073,0.0015778,1.8287,-20,0.00513517,0.842984,-0.976535,20,1
4.6,-0.3279,-2.45899,0.243626,3.28794,0.751548,-0.830252,0.977488,11.3057,-0.000966829,0.00124195,2.65898,-20,0.0202278,0.842984,-0.976535,20,1
4.65,-0.433219,-1.72201,0.393645,2.66652,0.710034,-0.8303,1.54278,11.3058,-0.000618815,0.000829909,3.4893,-20,0.0402878,0.842984,-0.976535,20,1
4.7,-0.497527,-0.83166,0.506229,1.80388,0.668518,-0.830331,2.10807,11.3058,4.31965,-20,4.31965,-20,0.057631,0.842984,-0.976535,20,1
4.75,-0.519861,-0.0550509,0.592769,1.6263,0.632401,-0.614349,2.64836,10.3058,-0.00141239,0.00187135,4.82601,-20,0.0697639,0.842984,-0.976535,20,1
4.8,-0.498284,0.911904,0.645661,0.475436,0.601682,-0.614419,3.16365,10.3059,5.44046,-20,5.44046,-20,0.0743058,0.842984,-0.976535,20,1
4.85,-0.435974,1.56104,0.659425,0.0702161,0.577762,-0.342396,3.65395,9.30594,5.64685,-20,5.64685,-20,0.0706125,0.842984,-0.976535,20,1
4.9,-0.344885,2.0534,0.652553,-0.34255,0.5677,-0.0600536,4.09425,8.30594,5.56573,-20,5.56573,-20,0.0628104,0.842984,-0.976535,20,1
4.95,-0.23387,2.35106,0.625787,-0.718413,0.571655,0.218233,4.48455,7.30594,5.20835,-20,5.20835,-20,0.0526789,0.842984,-0.976535,20,1
5,-0.113221,2.43533,0.582015,-1.01656,0.589077,0.478651,4.82484,6.30594,4.59949,-20,4.59949,-20,0.042328,0.842984,-0.976535,20,1
