0,0.267728,0,0.049169,0,-0.966335,0,0.479913,0,20,-20,20,-20,0.00916096,0.876158,-0.58283,20,1
0.05,0.230846,-1.46499,0.0715284,0.886759,-0.941335,1,0.454913,-1,20,-19.7549,20,-19.7549,0.00722498,0.876158,-0.58283,20,1
0.1,0.123298,-2.80541,0.136041,1.67164,-0.866335,2,0.380219,-1.98774,20,-17.2732,20,-17.2732,0.00417341,0.876158,-0.58283,20,1
0.15,-0.0454022,-3.88869,0.232758,2.16352,-0.741335,3,0.259241,-2.85141,-0.00124792,0.000634777,20,-13.99,0.00696426,0.876158,-0.58283,20,1
0.2,-0.234442,-3.61204,0.327948,1.61433,-0.591336,2.99994,0.116671,-2.85137,-0.000986121,0.000468993,20,-11.1387,0.019719,0.876158,-0.58283,20,1
0.25,-0.400843,-2.99263,0.391678,0.915503,-0.441341,2.99989,-0.0258968,-2.85135,-0.000664571,0.000271883,20,-8.28731,0.0370997,0.876158,-0.58283,20,1
0.3,-0.529174,-2.10336,0.418103,0.133695,-0.291347,2.99986,-0.168464,-2.85134,20,-5.43598,20,-5.43598,0.0525722,0.876158,-0.58283,20,1
0.35,-0.629163,-1.85998,0.411005,-0.415295,-0.116354,3.99986,-0.317826,-3.12314,15.8504,-2.17695,15.8504,-2.17695,0.0644446,0.876158,-0.58283,20,1
0.4,-0.707725,-1.25613,0.373513,-1.07277,0.103451,4.79238,-0.476704,-3.23198,10.6618,1.10946,10.6618,1.10946,0.0728443,0.876158,-0.58283,20,1
0.45,-0.747851,-0.336892,0.301577,-1.78271,0.356397,5.32546,-0.636916,-3.17651,5.06976,4.25823,5.06976,4.25823,0.074684,0.876158,-0.58283,20,1
0.5,-0.735819,0.814853,0.194246,-2.47747,0.629008,5.57895,-0.790419,-2.9636,0.00303639,-0.00156911,-0.635936,7.11538,0.0678922,0.876158,-0.58283,20,1
0.55,-0.662731,2.0903,0.0629516,-2.73188,0.907959,5.5791,-0.938601,-2.96368,0.0042617,-0.00192383,-6.21512,10.0791,0.0530984,0.876158,-0.58283,20,1
0.6,-0.529504,3.20273,-0.0744719,-2.72034,1.18692,5.57932,-1.08679,-2.96377,0.00520006,-0.0020169,-11.7945,13.0429,0.0346943,0.876158,-0.58283,20,1
0.65,-0.347002,4.04346,-0.204633,-2.44417,1.46589,5.57958,-1.23498,-2.96387,0.00567756,-0.0019242,-17.3742,16.0068,0.0197269,0.876158,-0.58283,20,1
0.7,-0.131394,4.51269,-0.31496,-1.93427,1.74488,5.57986,-1.38317,-2.96397,0.00560156,-0.00174546,-20,18.9709,0.0142894,0.876158,-0.58283,20,1
0.75,0.0969411,4.54652,-0.395036,-1.24439,2.02388,5.58014,-1.53137,-2.96406,0.0049407,-0.00150337,-20,20,0.0202564,0.876158,-0.58283,20,1
0.8,0.315847,4.1401,-0.437507,-0.441879,2.30289,5.58039,-1.67958,-2.96413,0.00376806,-0.0011491,-20,20,0.0346101,0.876158,-0.58283,20,1
0.85,0.504496,3.34963,-0.438562,0.399914,2.58192,5.58058,-1.82779,-2.96419,0.00235536,-0.000641055,-20,20,0.0516497,0.876158,-0.58283,20,1
0.9,0.645985,2.27135,-0.398108,1.20612,2.86095,5.58069,-1.976,-2.96422,0.000968416,-1.11695e-06,-20,20,0.0657208,0.876158,-0.58283,20,1
0.95,0.728637,1.01397,-0.319775,1.90323,3.13998,5.58074,-2.12421,-2.96422,-20,20,-20,20,0.072643,0.876158,-0.58283,20,1
1,0.764422,0.404966,-0.234516,1.47666,3.39402,4.58074,-2.24742,-1.96422,-20,20,-20,20,0.0741957,0.876158,-0.58283,20,1
1.05,0.768415,-0.246542,-0.174757,0.892759,3.59806,3.58074,-2.32063,-0.964222,-20,20,-20,20,0.0726925,0.876158,-0.58283,20,1
1.1,0.740197,-0.872183,-0.146818,0.215159,3.75209,2.58074,-2.34384,0.0357776,-20,20,-20,20,0.0671323,0.876158,-0.58283,20,1
1.15,0.68274,-1.40565,-0.153622,-0.48483,3.85613,1.58074,-2.31705,1.03578,-20,20,-20,20,0.0580892,0.876158,-0.58283,20,1
1.2,0.602158,-1.78861,-0.194457,-1.13423,3.91017,0.580742,-2.24026,2.03578,-20,20,-20,20,0.0476628,0.876158,-0.58283,20,1
1.25,0.507139,-1.97758,-0.265038,-1.66392,3.91421,-0.419258,-2.11348,3.03578,-20,20,-20,20,0.0389399,0.876158,-0.58283,20,1
1.3,0.408034,-1.95047,-0.357853,-2.01519,3.86824,-1.41926,-1.93669,4.03578,-20,20,-20,20,0.0349212,0.876158,-0.58283,20,1
1.35,0.315674,-1.71047,-0.462875,-2.14742,3.77228,-2.41926,-1.7099,5.03578,-20,17.5056,-20,17.5056,0.0372108,0.876158,-0.58283,20,1
1.4,0.2401,-1.28549,-0.565934,-1.93843,3.62632,-3.41926,-1.43623,5.91106,-20,11.1569,-20,11.1569,0.0448512,0.876158,-0.58283,20,1
1.45,0.189433,-0.723377,-0.646767,-1.26907,3.43035,-4.41926,-1.12673,6.4689,-20,4.40907,-20,4.40907,0.0538436,0.876158,-0.58283,20,1
1.5,0.169047,-0.0850232,-0.684225,-0.218937,3.18439,-5.41926,-0.797772,6.68935,-20,-2.39051,-20,-2.39051,0.0587981,0.876158,-0.58283,20,1
1.55,0.181085,0.562231,-0.6618,1.11042,2.88843,-6.41926,-0.466292,6.56983,-20,-8.90058,-20,-8.90058,0.0557789,0.876158,-0.58283,20,1
1.6,0.224282,1.15035,-0.568058,2.61816,2.54247,-7.41926,-0.148927,6.1248,8.23011e-05,0.00118524,-20,-14.8029,0.0443631,0.876158,-0.58283,20,1
1.65,0.270016,0.664632,-0.412696,3.55159,2.1715,-7.41925,0.157315,6.12486,-2.0694e-05,0.00149846,-18.4876,-20,0.0291699,0.876158,-0.58283,20,1
1.7,0.28969,0.116241,-0.218238,4.16649,1.80054,-7.41925,0.46356,6.12493,-0.000120683,0.00163167,-11.0684,-20,0.0160353,0.876158,-0.58283,20,1
1.75,0.281454,-0.443045,-0.00271182,4.38491,1.42958,-7.41926,0.769808,6.12502,-0.000212009,0.00154259,-3.6491,-20,0.00979838,0.876158,-0.58283,20,1
