0,0.0855995,0,-0.0451253,0,0.0917495,0,0.214227,0,4.90516,-20,4.90516,-20,0.00116424,0.337008,-0.92473,20,1
0.05,0.0753637,-0.406091,-0.0181479,1.07031,0.097881,0.245258,0.189227,-1,4.53728,-20,4.53728,-20,0.000747673,0.337008,-0.92473,20,1
0.1,0.0461017,-0.754897,0.0601669,2.03638,0.115815,0.472122,0.114227,-2,3.95172,-18.7791,3.95172,-18.7791,0.000714643,0.337008,-0.92473,20,1
0.15,0.00182872,-1.00161,0.180547,2.73758,0.144361,0.669708,-0.00924726,-2.93896,3.18322,-15.3707,3.18322,-15.3707,0.00404774,0.337008,-0.92473,20,1
0.2,-0.0514646,-1.11272,0.325014,2.99099,0.181826,0.828869,-0.175408,-3.70749,2.27477,-11.2789,2.27477,-11.2789,0.0133485,0.337008,-0.92473,20,1
0.25,-0.10649,-1.07035,0.469674,2.74685,0.226113,0.942608,-0.374882,-4.27144,1.27529,-6.72552,1.27529,-6.72552,0.0282206,0.337008,-0.92473,20,1
0.3,-0.155512,-0.874672,0.59018,2.0362,0.274837,1.00637,-0.59686,-4.60771,0.23704,-1.94967,0.23704,-1.94967,0.0446172,0.337008,-0.92473,20,1
0.35,-0.191261,-0.543861,0.66537,0.950952,0.325452,1.01822,-0.829683,-4.7052,-0.787111,2.80427,-0.787111,2.80427,0.0566865,0.337008,-0.92473,20,1
0.4,-0.207773,-0.11143,0.679383,-0.393702,0.375379,0.978869,-1.06144,-4.56498,-1.7463,7.29915,-1.7463,7.29915,0.0594541,0.337008,-0.92473,20,1
0.45,-0.201059,0.377805,0.622084,-1.8854,0.42214,0.891554,-1.28056,-4.20003,-2.5942,11.3167,-2.5942,11.3167,0.0507225,0.337008,-0.92473,20,1
0.5,-0.169561,0.872129,0.488876,-3.41247,0.463475,0.761844,-1.47642,-3.63419,0.000656366,-0.00280702,-3.29119,14.668,0.0323201,0.337008,-0.92473,20,1
0.55,-0.118419,1.15702,0.297829,-4.17192,0.501568,0.761877,-1.65813,-3.63433,0.000767549,-0.00315142,-4.05308,18.3024,0.0126291,0.337008,-0.92473,20,1
0.6,-0.0557428,1.32967,0.0782216,-4.54218,0.539663,0.761915,-1.83985,-3.63449,0.000812965,-0.00309329,-4.81502,20,0.00114695,0.337008,-0.92473,20,1
0.65,0.0123702,1.37267,-0.148975,-4.47189,0.577759,0.761956,-2.02158,-3.63465,0.000787882,-0.00265659,-5.57699,20,0.00277683,0.337008,-0.92473,20,1
0.7,0.0792727,1.28167,-0.361723,-3.97115,0.615858,0.761995,-2.20332,-3.63478,0.000687136,-0.00198879,-6.33901,20,0.0168446,0.337008,-0.92473,20,1
0.75,0.13844,1.0659,-0.539993,-3.10748,0.653959,0.76203,-2.38506,-3.63488,0.000516897,-0.00127214,-7.10105,20,0.0374729,0.337008,-0.92473,20,1
0.8,0.184129,0.747,-0.668081,-1.98181,0.692061,0.762055,-2.5668,-3.63494,0.000296961,-0.00059477,-7.86312,20,0.0568363,0.337008,-0.92473,20,1
0.85,0.211933,0.356324,-0.735602,-0.702293,0.730164,0.76207,-2.74855,-3.63497,-8.6252,20,-8.6252,20,0.0685153,0.337008,-0.92473,20,1
0.9,0.229629,0.345637,-0.755712,-0.0951416,0.757486,0.33081,-2.9053,-2.63497,-8.74038,20,-8.74038,20,0.0725388,0.337008,-0.92473,20,1
0.95,0.246055,0.305905,-0.744944,0.522013,0.763101,-0.106209,-3.01205,-1.63497,-8.41566,20,-8.41566,20,0.0714668,0.337008,-0.92473,20,1
1,0.259315,0.220132,-0.704432,1.08406,0.747271,-0.526992,-3.0688,-0.634971,-7.67828,20,-7.67828,20,0.0656107,0.337008,-0.92473,20,1
1.05,0.266815,0.0774057,-0.638475,1.53055,0.711324,-0.910906,-3.07555,0.365029,-6.57542,20,-6.57542,20,0.0561268,0.337008,-0.92473,20,1
1.1,0.265607,-0.125302,-0.554151,1.81186,0.657559,-1.23968,-3.03229,1.36503,-5.17135,20,-5.17135,20,0.0446884,0.337008,-0.92473,20,1
1.15,0.252811,-0.382373,-0.460609,1.8957,0.589111,-1.49824,-2.93904,2.36503,-3.54383,20,-3.54383,20,0.0330403,0.337008,-0.92473,20,1
1.2,0.226039,-0.679773,-0.368068,1.77226,0.509769,-1.67544,-2.79579,3.36503,-1.77979,20,-1.77979,20,0.0225869,0.337008,-0.92473,20,1
1.25,0.183804,-0.996013,-0.286628,1.45596,0.423773,-1.76443,-2.60254,4.36503,0.0291252,20,0.0291252,20,0.0141817,0.337008,-0.92473,20,1
1.3,0.125845,-1.30365,-0.22511,0.982908,0.335588,-1.76297,-2.35929,5.36503,1.79137,20,1.79137,20,0.0082018,0.337008,-0.92473,20,1
1.35,0.0533869,-1.57125,-0.190097,0.40534,0.249679,-1.6734,-2.06604,6.36503,3.41998,16.4611,3.41998,16.4611,0.0048339,0.337008,-0.92473,20,1
1.4,-0.0307306,-1.76607,-0.180989,-0.044059,0.170284,-1.5024,-1.72721,7.18808,4.83688,8.86149,4.83688,8.86149,0.00418275,0.337008,-0.92473,20,1
1.45,-0.12207,-1.85756,-0.185169,-0.121744,0.10121,-1.26056,-1.35673,7.63116,5.97652,1.00879,5.97652,1.00879,0.00607781,0.337008,-0.92473,20,1
1.5,-0.214812,-1.82162,-0.183393,0.192154,0.0456524,-0.961731,-0.973909,7.6816,6.78884,-6.69802,6.78884,-6.69802,0.00980254,0.337008,-0.92473,20,1
1.55,-0.302191,-1.6448,-0.156858,0.860914,0.0060519,-0.622289,-0.598201,7.3467,7.24141,-13.8773,7.24141,-13.8773,0.0142015,0.337008,-0.92473,20,1
1.6,-0.377107,-1.32738,-0.0898409,1.79892,-0.0160108,-0.260219,-0.248213,6.65283,7.32059,-20,7.32059,-20,0.0184299,0.337008,-0.92473,20,1
1.65,-0.432844,-0.884143,0.0277644,2.86748,-0.019871,0.10581,0.0594288,5.65283,7.03176,-20,7.03176,-20,0.0230508,0.337008,-0.92473,20,1
1.7,-0.463764,-0.342876,0.192134,3.65109,-0.0057908,0.457399,0.317071,4.65283,6.39857,-20,6.39857,-20,0.0303985,0.337008,-0.92473,20,1
1.75,-0.465878,0.258896,0.386418,4.05056,0.0250773,0.777327,0.524712,3.65283,-0.00231685,0.00795928,5.46128,-20,0.04294,0.337008,-0.92473,20,1
1.8,-0.431162,1.11946,0.567502,3.14048,0.0639408,0.777211,0.707364,3.65323,-0.00180809,0.00589237,4.68413,-20,0.0582478,0.337008,-0.92473,20,1
1.85,-0.355601,1.88015,0.696105,1.96994,0.102799,0.777121,0.890033,3.65353,-0.000295714,0.00215426,3.90705,-20,0.0698848,0.337008,-0.92473,20,1
1.9,-0.246041,2.46812,0.761999,0.649852,0.141655,0.777106,1.07271,3.65363,3.12995,-20,3.12995,-20,0.0742841,0.337008,-0.92473,20,1
1.95,-0.116515,2.67082,0.778148,-0.00943056,0.184423,0.933604,1.23039,2.65363,2.1181,-20,2.1181,-20,0.0728609,0.337008,-0.92473,20,1
2,0.0179024,2.66205,0.761068,-0.667716,0.23375,1.03951,1.33808,1.65363,1.02564,-20,1.02564,-20,0.068728,0.337008,-0.92473,20,1
2.05,0.14668,2.44741,0.71255,-1.25582,0.287008,1.09079,1.39576,0.653634,-0.0907933,-20,-0.0907933,-20,0.0626056,0.337008,-0.92473,20,1
2.1,0.260044,2.05104,0.637726,-1.71033,0.341434,1.08625,1.40344,-0.346366,-1.17477,-20,-1.17477,-20,0.0556668,0.337008,-0.92473,20,1
2.15,0.349812,1.5116,0.544617,-1.98025,0.394278,1.02751,1.36112,-1.34637,-2.17292,-20,-2.17292,-20,0.0489224,0.337008,-0.92473,20,1
2.2,0.409995,0.877191,0.443332,-2.03423,0.442937,0.918866,1.2688,-2.34637,-3.03746,-20,-3.03746,-20,0.0427129,0.337008,-0.92473,20,1
2.25,0.437152,0.200807,0.344935,-1.86586,0.485084,0.766993,1.12648,-3.34637,-3.72852,-20,-3.72852,-20,0.0367032,0.337008,-0.92473,20,1
2.3,0.430539,-0.463216,0.260154,-1.49496,0.518773,0.580568,0.934165,-4.34637,-4.21587,-20,-4.21587,-20,0.0303376,0.337008,-0.92473,20,1
2.35,0.3921,-1.06223,0.198134,-0.963914,0.542532,0.369774,0.691847,-5.34637,-4.48025,-20,-4.48025,-20,0.0233988,0.337008,-0.92473,20,1
2.4,0.326301,-1.54875,0.165477,-0.331051,0.55542,0.145761,0.399529,-6.34637,-4.514,-20,-4.514,-20,0.0163605,0.337008,-0.92473,20,1
2.45,0.239763,-1.88476,0.165616,0.336463,0.557065,-0.0799388,0.0572105,-7.34637,-4.32122,-12.2924,-4.32122,-12.2924,0.0104324,0.337008,-0.92473,20,1
2.5,0.140678,-2.04629,0.189129,0.596056,0.547667,-0.296,-0.325473,-7.96099,-3.91719,-4.02414,-3.91719,-4.02414,0.00685603,0.337008,-0.92473,20,1
2.55,0.0380105,-2.02681,0.214159,0.397039,0.527971,-0.491859,-0.728553,-8.1622,-3.3274,4.23866,-3.3274,4.23866,0.00586406,0.337008,-0.92473,20,1
2.6,-0.059399,-1.83791,0.21818,-0.237403,0.499218,-0.658229,-1.13136,-7.95026,-2.58598,12.083,-2.58598,12.083,0.00633175,0.337008,-0.92473,20,1
2.65,-0.143699,-1.507,0.181273,-1.2277,0.463074,-0.787528,-1.51377,-7.34611,-1.73381,19.127,-1.73381,19.127,0.00660424,0.337008,-0.92473,20,1
2.7,-0.208714,-1.07296,0.0886504,-2.44913,0.421531,-0.874218,-1.85717,-6.38976,-0.816243,20,-0.816243,20,0.0063603,0.337008,-0.92473,20,1
2.75,-0.250393,-0.581133,-0.0608828,-3.48375,0.3768,-0.91503,-2.15166,-5.38976,0.119194,20,0.119194,20,0.008212,0.337008,-0.92473,20,1
2.8,-0.267026,-0.0789842,-0.253841,-4.16756,0.331197,-0.909071,-2.39615,-4.38976,-7.57382e-05,-0.00135071,1.02528,20,0.016521,0.337008,-0.92473,20,1
2.85,-0.258021,0.436285,-0.446686,-3.48734,0.285743,-0.909074,-2.61564,-4.38983,2.95281e-05,-0.000919828,1.93436,20,0.0318648,0.337008,-0.92473,20,1
2.9,-0.224087,0.910265,-0.597404,-2.49894,0.24029,-0.909073,-2.83513,-4.38988,2.84343,20,2.84343,20,0.0482745,0.337008,-0.92473,20,1
2.95,-0.171898,1.16034,-0.713113,-2.08797,0.19839,-0.766901,-3.02962,-3.38988,4.13114e-05,-0.00219994,3.53925,20,0.0634496,0.337008,-0.92473,20,1
3,-0.106467,1.43579,-0.784218,-0.739343,0.160045,-0.766899,-3.19912,-3.38999,0.000330035,0.000133382,4.30615,20,0.0737209,0.337008,-0.92473,20,1
3.05,-0.0306609,1.57179,-0.786178,0.661302,0.121701,-0.766883,-3.36862,-3.38998,5.07302,20,5.07302,20,0.0731505,0.337008,-0.92473,20,1
3.1,0.0418481,1.305,-0.736658,1.30208,0.0896979,-0.513232,-3.51312,-2.38998,5.45943,20,5.45943,20,0.0647228,0.337008,-0.92473,20,1
3.15,0.097231,0.892546,-0.658279,1.80515,0.0708606,-0.24026,-3.60762,-1.38998,5.5632,20,5.5632,20,0.0529598,0.337008,-0.92473,20,1
3.2,0.129533,0.389315,-0.559403,2.1141,0.0658016,0.0378998,-3.65212,-0.389982,5.38622,20,5.38622,20,0.0397226,0.337008,-0.92473,20,1
3.25,0.135754,-0.142368,-0.45074,2.19279,0.0744294,0.307211,-3.64662,0.610018,4.94436,20,4.94436,20,0.026931,0.337008,-0.92473,20,1
3.3,0.116064,-0.638934,-0.344157,2.0318,0.0959704,0.554429,-3.59112,1.61002,4.26632,20,4.26632,20,0.0161783,0.337008,-0.92473,20,1
3.35,0.0737212,-1.04113,-0.251271,1.65031,0.129025,0.767745,-3.48561,2.61002,3.39192,20,3.39192,20,0.00847438,0.337008,-0.92473,20,1
3.4,0.0147218,-1.29969,-0.182095,1.09237,0.171652,0.93734,-3.33011,3.61002,2.36978,20,2.36978,20,0.00414338,0.337008,-0.92473,20,1
3.45,-0.0528525,-1.38124,-0.143968,0.419549,0.221481,1.05583,-3.12461,4.61002,1.2547,20,1.2547,20,0.00292012,0.337008,-0.92473,20,1
3.5,-0.119754,-1.27308,-0.140878,-0.296901,0.275841,1.11856,-2.86911,5.61002,0.104772,20,0.104772,20,0.00423247,0.337008,-0.92473,20,1
3.55,-0.176666,-0.985083,-0.173145,-0.982487,0.3319,1.1238,-2.56361,6.61002,-1.02165,20,-1.02165,20,0.0075408,0.337008,-0.92473,20,1
3.6,-0.215297,-0.547934,-0.2374,-1.56498,0.386813,1.07272,-2.20811,7.61002,-2.06883,18.0576,-2.06883,18.0576,0.0125712,0.337008,-0.92473,20,1
3.65,-0.229316,-0.00849115,-0.324522,-1.889,0.437863,0.969279,-1.80504,8.5129,-2.98639,9.09325,-2.98639,9.09325,0.019175,0.337008,-0.92473,20,1
3.7,-0.215021,0.575763,-0.412504,-1.60123,0.482594,0.81996,-1.36803,8.96756,-3.73169,-0.101645,-3.73169,-0.101645,0.0261392,0.337008,-0.92473,20,1
3.75,-0.17174,1.14182,-0.471661,-0.74773,0.518928,0.633375,-0.919775,8.96248,-4.27177,-9.06158,-4.27177,-9.06158,0.0304502,0.337008,-0.92473,20,1
3.8,-0.101991,1.62592,-0.47631,0.562855,0.545257,0.419787,-0.482978,8.5094,-4.58476,-17.3444,-4.58476,-17.3444,0.0288654,0.337008,-0.92473,20,1
3.85,-0.0113838,1.96904,-0.406883,2.19789,0.560515,0.190548,-0.0791884,7.64218,-4.66069,-20,-4.66069,-20,0.0203435,0.337008,-0.92473,20,1
3.9,0.0917834,2.12391,-0.256146,3.79313,0.564217,-0.0424862,0.27792,6.64218,0.000593651,0.00145016,-4.50169,-20,0.00913785,0.337008,-0.92473,20,1
3.95,0.19177,1.84337,-0.0571598,4.10235,0.562093,-0.0424565,0.610031,6.64225,0.000519519,0.00140247,-4.45925,-20,0.00496377,0.337008,-0.92473,20,1
4,0.273148,1.38603,0.147381,4.01284,0.559971,-0.0424305,0.942145,6.64232,0.000403704,0.00118411,-4.41683,-20,0.0118306,0.337008,-0.92473,20,1
4.05,0.328178,0.798117,0.337619,3.53667,0.55785,-0.0424103,1.27426,6.64238,0.000257581,0.000866878,-4.37443,-20,0.0265957,0.337008,-0.92473,20,1
4.1,0.351715,0.13621,0.495568,2.73434,0.55573,-0.0423975,1.60638,6.64242,-4.33204,-20,-4.33204,-20,0.0433642,0.337008,-0.92473,20,1
4.15,0.346629,-0.337964,0.62836,2.52916,0.548195,-0.258999,1.9135,5.64242,0.000750967,0.00218587,-3.96474,-20,0.0595418,0.337008,-0.92473,20,1
4.2,0.313391,-0.981261,0.724412,1.28858,0.535246,-0.258962,2.19563,5.64253,-3.28371e-05,0.000398386,-3.7058,-20,0.071609,0.337008,-0.92473,20,1
4.25,0.250034,-1.5331,0.755621,-0.0476621,0.522297,-0.258964,2.47775,5.64255,-3.44683,-20,-3.44683,-20,0.073402,0.337008,-0.92473,20,1
4.3,0.166684,-1.77384,0.737843,-0.657111,0.505041,-0.431305,2.73488,4.64255,-2.92936,-20,-2.92936,-20,0.0673131,0.337008,-0.92473,20,1
4.35,0.0749255,-1.86655,0.691072,-1.19706,0.479814,-0.577773,2.94201,3.64255,-2.27835,-20,-2.27835,-20,0.0576681,0.337008,-0.92473,20,1
