0,0.204792,0,-0.155292,0,0.611063,0,-0.310422,0,-20,20,-20,20,0.00813701,-0.996162,0.868254,20,1
0.05,0.219126,0.568209,-0.172224,-0.671301,0.586063,-1,-0.285422,1,-20,20,-20,20,0.00954974,-0.996162,0.868254,20,1
0.1,0.260603,1.07606,-0.221244,-1.27217,0.511063,-2,-0.210422,2,-20,19.5735,-20,19.5735,0.0142719,-0.996162,0.868254,20,1
0.15,0.324797,1.46859,-0.296662,-1.71764,0.386063,-3,-0.0859552,2.97868,-20,16.1055,-20,16.1055,0.0233271,-0.996162,0.868254,20,1
0.2,0.40479,1.70206,-0.385838,-1.81806,0.211063,-4,0.0831105,3.78395,-20,11.9189,-20,11.9189,0.0369492,-0.996162,0.868254,20,1
0.25,0.49188,1.74976,-0.470503,-1.54003,-0.0139375,-5,0.287207,4.3799,0.000504369,-0.000469765,-14.6445,7.24105,0.0533684,-0.996162,0.868254,20,1
0.3,0.555023,0.758228,-0.524224,-0.593504,-0.263937,-4.99997,0.506201,4.37988,-9.64452,2.86119,-9.64452,2.86119,0.065796,-0.996162,0.868254,20,1
0.35,0.576747,0.103924,-0.532066,0.282019,-0.525991,-5.4822,0.728771,4.52293,-3.92121,-1.73327,-3.92121,-1.73327,0.0691316,-0.996162,0.868254,20,1
0.4,0.559288,-0.797074,-0.491496,1.32945,-0.805003,-5.67826,0.952752,4.43627,1.85508,-6.12621,1.85508,-6.12621,0.0629231,-0.996162,0.868254,20,1
0.45,0.492075,-1.87294,-0.396128,2.45915,-1.0866,-5.58551,1.16691,4.12996,7.39421,-10.103,7.39421,-10.103,0.046537,-0.996162,0.868254,20,1
0.5,0.368469,-3.03773,-0.244435,3.56554,-1.35663,-5.2158,1.36078,3.62481,-20,20,12.4252,-13.4753,0.0236178,-0.996162,0.868254,20,1
0.55,0.224884,-2.65414,-0.0815505,2.8933,-1.64242,-6.2158,1.56702,4.62481,-0.000638822,0.000634656,19.141,-18.6001,0.00707651,-0.996162,0.868254,20,1
0.6,0.0834232,-2.95876,0.0647206,2.90994,-1.95321,-6.21583,1.79826,4.62484,-0.000651338,0.000594455,20,-20,0.00138545,-0.996162,0.868254,20,1
0.65,-0.0661585,-2.97583,0.204682,2.64341,-2.264,-6.21586,2.0295,4.62487,-0.000590558,0.000496155,20,-20,0.00573107,-0.996162,0.868254,20,1
0.7,-0.209291,-2.70337,0.324813,2.12415,-2.5748,-6.21589,2.26075,4.6249,20,-20,20,-20,0.0181696,-0.996162,0.868254,20,1
0.75,-0.356129,-3.11748,0.436983,2.32184,-2.86059,-5.21589,2.46699,3.6249,-13.6849,12.8215,20,-20,0.0375536,-0.996162,0.868254,20,1
0.8,-0.47699,-1.68657,0.516501,0.839815,-3.13849,-5.90014,2.66426,4.26597,-0.000309309,0.000171015,20,-20,0.0566491,-0.996162,0.868254,20,1
0.85,-0.537655,-0.722807,0.533748,-0.154712,-3.4335,-5.90015,2.87756,4.26598,20,-20,20,-20,0.0648787,-0.996162,0.868254,20,1
0.9,-0.569418,-0.53622,0.522654,-0.284961,-3.70351,-4.90015,3.06586,3.26598,20,-20,20,-20,0.0672856,-0.996162,0.868254,20,1
0.95,-0.590293,-0.291237,0.505774,-0.384068,-3.92351,-3.90015,3.20416,2.26598,20,-20,20,-20,0.0680358,-0.996162,0.868254,20,1
1,-0.598008,-0.0146091,0.484953,-0.441173,-4.09352,-2.90015,3.29246,1.26598,20,-20,20,-20,0.0669398,-0.996162,0.868254,20,1
1.05,-0.591725,0.2636,0.462468,-0.45001,-4.21353,-1.90015,3.33076,0.265978,20,-20,20,-20,0.0640444,-0.996162,0.868254,20,1
1.1,-0.572127,0.513162,0.44078,-0.409609,-4.28354,-0.900152,3.31905,-0.734022,20,-20,20,-20,0.0596625,-0.996162,0.868254,20,1
1.15,-0.541346,0.706846,0.422261,-0.324406,-4.30354,0.0998478,3.25735,-1.73402,20,-20,20,-20,0.0543469,-0.996162,0.868254,20,1
1.2,-0.502739,0.823375,0.408937,-0.203746,-4.27355,1.09985,3.14565,-2.73402,20,-20,20,-20,0.0488008,-0.996162,0.868254,20,1
1.25,-0.460522,0.849863,0.402262,-0.0608327,-4.19356,2.09985,2.98395,-3.73402,20,-20,20,-20,0.0437458,-0.996162,0.868254,20,1
1.3,-0.419316,0.783373,0.402966,0.0887206,-4.06357,3.09985,2.77225,-4.73402,20,-20,20,-20,0.0397881,-0.996162,0.868254,20,1
1.35,-0.383626,0.631278,0.410972,0.228583,-3.88357,4.09985,2.51055,-5.73402,20,-20,20,-20,0.0373254,-0.996162,0.868254,20,1
1.4,-0.357347,0.410354,0.425406,0.343472,-3.65358,5.09985,2.19885,-6.73402,20,-19.8779,20,-19.8779,0.0365209,-0.996162,0.868254,20,1
1.45,-0.343343,0.1448,0.444552,0.415373,-3.37359,6.09985,1.8373,-7.72791,20,-11.653,20,-11.653,0.0373223,-0.996162,0.868254,20,1
1.5,-0.343134,-0.136476,0.457009,0.0787887,-3.0436,7.09985,1.43634,-8.31056,20,-3.0511,20,-3.0511,0.0385791,-0.996162,0.868254,20,1
1.55,-0.356743,-0.402925,0.44272,-0.645921,-2.66361,8.09985,1.017,-8.46312,20,5.4883,20,5.4883,0.0381719,-0.996162,0.868254,20,1
1.6,-0.382691,-0.625545,0.383769,-1.69548,-2.23361,9.09985,0.6007,-8.1887,15.6492,13.5398,15.6492,13.5398,0.034814,-0.996162,0.868254,20,1
1.65,-0.413175,-0.583135,0.266227,-2.97397,-1.75906,9.88231,0.20819,-7.51172,5.37564,20,5.37564,20,0.0289872,-0.996162,0.868254,20,1
1.7,-0.428357,-0.019417,0.0828195,-4.30866,-1.25822,10.1511,-0.142396,-6.51172,0.000160511,-0.00161288,-4.90984,20,0.0232736,-0.996162,0.868254,20,1
1.75,-0.40901,0.787424,-0.133119,-4.2587,-0.750669,10.1511,-0.467984,-6.5118,0.000307272,-0.00140234,-15.0609,20,0.0225601,-0.996162,0.868254,20,1
1.8,-0.350798,1.52335,-0.336135,-3.79777,-0.243114,10.1511,-0.793576,-6.51187,0.000435729,-0.00106372,-20,20,0.0282507,-0.996162,0.868254,20,1
1.85,-0.259022,2.11911,-0.50701,-2.98657,0.264442,10.1511,-1.11917,-6.51192,0.000526138,-0.000691942,-20,20,0.0385856,-0.996162,0.868254,20,1
1.9,-0.142247,2.51459,-0.630493,-1.91894,0.771999,10.1512,-1.44477,-6.51195,0.000559989,-0.000332391,-20,20,0.0499049,-0.996162,0.868254,20,1
1.95,-0.0116446,2.6671,-0.696344,-0.698259,1.27956,10.1512,-1.77037,-6.51197,-20,20,-20,20,0.057982,-0.996162,0.868254,20,1
2,0.144854,3.5402,-0.718335,-0.173655,1.76212,9.15119,-2.07096,-5.51197,0.00112042,4.67845e-05,-20,20,0.0634906,-0.996162,0.868254,20,1
2.05,0.311958,3.09104,-0.6947,1.11306,2.21968,9.15124,-2.34656,-5.51197,-20,20,-20,20,0.0669397,-0.996162,0.868254,20,1
2.1,0.472284,3.26371,-0.627841,1.5373,2.65224,8.15124,-2.59716,-4.51197,0.001589,0.000502114,-20,20,0.0695444,-0.996162,0.868254,20,1
2.15,0.610888,2.24185,-0.523282,2.61635,3.0598,8.15132,-2.82276,-4.51194,-5.03649e-05,0.00203288,-20,20,0.0723283,-0.996162,0.868254,20,1
2.2,0.693439,1.03888,-0.369932,3.47251,3.46737,8.15132,-3.04835,-4.51184,-20,20,-20,20,0.0704601,-0.996162,0.868254,20,1
2.25,0.732311,0.502323,-0.204923,3.06875,3.84994,7.15132,-3.24894,-3.51184,-20,20,-20,20,0.06771,-0.996162,0.868254,20,1
2.3,0.742773,-0.087424,-0.0685104,2.34081,4.1825,6.15132,-3.39954,-2.51184,-20,20,-20,20,0.0660179,-0.996162,0.868254,20,1
2.35,0.723719,-0.667927,0.0251808,1.37613,4.46507,5.15132,-3.50013,-1.51184,-20,20,-20,20,0.0624715,-0.996162,0.868254,20,1
2.4,0.677167,-1.17754,0.0668603,0.277944,4.69763,4.15132,-3.55072,-0.511841,-20,20,-20,20,0.0553752,-0.996162,0.868254,20,1
2.45,0.608083,-1.56092,0.0525271,-0.846612,4.8802,3.15132,-3.55131,0.488159,-20,20,-20,20,0.0449165,-0.996162,0.868254,20,1
2.5,0.523918,-1.7751,-0.0164519,-1.89016,5.01277,2.15132,-3.50191,1.48816,-20,20,-20,20,0.0334286,-0.996162,0.868254,20,1
2.55,0.433833,-1.79543,-0.133359,-2.74664,5.09533,1.15132,-3.4025,2.48816,-20,20,-20,20,0.0250731,-0.996162,0.868254,20,1
2.6,0.347675,-1.61955,-0.286346,-3.31882,5.1279,0.151321,-3.25309,3.48816,-20,20,-20,20,0.0244304,-0.996162,0.868254,20,1
2.65,0.274838,-1.26778,-0.459244,-3.53433,5.11046,-0.848679,-3.05368,4.48816,-0.000293098,-0.00109628,-20,20,0.0341763,-0.996162,0.868254,20,1
2.7,0.199196,-1.73387,-0.611742,-2.52299,5.06803,-0.848694,-2.82927,4.4881,-0.00037091,-0.000606185,-20,20,0.0491873,-0.996162,0.868254,20,1
2.75,0.104238,-2.03386,-0.708134,-1.30796,5.0256,-0.848713,-2.60487,4.48807,-20,20,-20,20,0.060892,-0.996162,0.868254,20,1
2.8,0.0238494,-1.15484,-0.759441,-0.726329,4.95816,-1.84871,-2.35547,5.48807,-20,20,-20,20,0.0684714,-0.996162,0.868254,20,1
2.85,-0.00931739,-0.161122,-0.779481,-0.0683519,4.84072,-2.84871,-2.05606,6.48807,-20,20,-20,20,0.0718993,-0.996162,0.868254,20,1
2.9,0.00800754,0.848343,-0.766152,0.596759,4.67329,-3.84871,-1.70666,7.48807,-20,20,-20,20,0.0695803,-0.996162,0.868254,20,1
2.95,0.0741213,1.77412,-0.720851,1.19924,4.45585,-4.84871,-1.30726,8.48807,-20,20,-20,20,0.0624539,-0.996162,0.868254,20,1
3,0.182407,2.51997,-0.648363,1.67438,4.18842,-5.84871,-0.857852,9.48807,-20,20,-20,20,0.0538214,-0.996162,0.868254,20,1
3.05,0.321673,3.001,-0.556443,1.96913,3.87098,-6.84871,-0.358448,10.4881,-20,14.046,-20,14.046,0.0484094,-0.996162,0.868254,20,1
3.1,0.477052,3.15761,-0.448665,2.30518,3.50355,-7.84871,0.183513,11.1904,0.000837658,0.000789457,-20,2.50445,0.049693,-0.996162,0.868254,20,1
3.15,0.610224,2.13224,-0.313935,3.0432,3.11111,-7.84867,0.743033,11.1904,-20,-8.68598,-20,-8.68598,0.0549129,-0.996162,0.868254,20,1
3.2,0.707238,1.71361,-0.138687,3.91387,2.69368,-8.84867,1.2917,10.7561,0.00167392,0.00293016,-20,-19.2249,0.0615376,-0.996162,0.868254,20,1
3.25,0.760063,0.386707,0.0605573,3.99114,2.25125,-8.84859,1.82951,10.7563,0.000298636,0.00229008,-20,-20,0.0688575,-0.996162,0.868254,20,1
3.3,0.745441,-0.968002,0.2539,3.68052,1.80882,-8.84857,2.36732,10.7564,-0.00181578,0.00136142,-20,-20,0.0719034,-0.996162,0.868254,20,1
3.35,0.664436,-2.25196,0.422765,3.02231,1.36639,-8.84866,2.90514,10.7564,-20,-20,-20,-20,0.07023,-0.996162,0.868254,20,1
3.4,0.543295,-2.54986,0.573669,2.95886,0.898953,-9.84866,3.41796,9.75644,-0.00148982,0.0015011,-20,-20,0.069975,-0.996162,0.868254,20,1
3.45,0.392356,-3.44374,0.693071,1.7859,0.406518,-9.84874,3.90579,9.75652,-0.00267402,-0.000231015,-18.2049,-20,0.0720032,-0.996162,0.868254,20,1
3.5,0.204144,-4.02613,0.749988,0.476941,-0.0859218,-9.84887,4.39361,9.75651,-8.35593,-20,-8.35593,-20,0.0705906,-0.996162,0.868254,20,1
3.55,0.00645113,-3.81625,0.758273,-0.14835,-0.58881,-10.2667,4.85644,8.75651,2.11964,-20,2.11964,-20,0.0682236,-0.996162,0.868254,20,1
3.6,-0.184169,-3.74651,0.73541,-0.758028,-1.09949,-10.1607,5.26926,7.75651,12.2273,-20,12.2273,-20,0.0674753,-0.996162,0.868254,20,1
3.65,-0.374239,-3.79161,0.683813,-1.28749,-1.59224,-9.54932,5.63209,6.75651,-0.00251505,-0.000503879,20,-20,0.0693422,-0.996162,0.868254,20,1
3.7,-0.543107,-2.91391,0.589361,-2.46572,-2.06971,-9.54944,5.96991,6.75648,-0.000744027,-0.00230804,20,-20,0.0717921,-0.996162,0.868254,20,1
