0,-0.182284,0,-0.0647078,0,-0.41412,0,0.163209,0,17.4504,-15.8251,17.4504,-15.8251,0.00463783,0.458399,-0.628047,20,1
0.05,-0.194698,-0.492214,-0.0419667,0.902287,-0.392307,0.872519,0.143427,-0.791256,16.1416,-14.6382,16.1416,-14.6382,0.00491969,0.458399,-0.628047,20,1
0.1,-0.229059,-0.870235,0.0225976,1.65923,-0.328504,1.6796,0.0855668,-1.52317,14.0585,-12.7491,14.0585,-12.7491,0.00656564,0.458399,-0.628047,20,1
0.15,-0.277696,-1.05851,0.118875,2.15982,-0.226951,2.38252,-0.0065279,-2.16062,11.3245,-10.2698,11.3245,-10.2698,0.0112293,0.458399,-0.628047,20,1
0.2,-0.32983,-1.00917,0.231893,2.32298,-0.0936691,2.94875,-0.127396,-2.67411,8.09262,-7.3389,8.09262,-7.3389,0.0197274,0.458399,-0.628047,20,1
0.25,-0.373124,-0.708413,0.343739,2.11403,0.0638839,3.35338,-0.270275,-3.04105,4.53693,-4.11437,4.53693,-4.11437,0.0306969,0.458399,-0.628047,20,1
0.3,-0.39541,-0.176052,0.436096,1.5513,0.237224,3.58022,-0.427471,-3.24677,0.843281,-0.764741,0.843281,-0.764741,0.0407195,0.458399,-0.628047,20,1
0.35,-0.386219,0.540807,0.492718,0.69703,0.417289,3.62239,-0.590766,-3.28501,-2.80019,2.53939,-2.80019,2.53939,0.0457782,0.458399,-0.628047,20,1
0.4,-0.337949,1.37561,0.501175,-0.360994,0.594908,3.48238,-0.751842,-3.15804,-6.21256,5.63394,-6.21256,5.63394,0.0429746,0.458399,-0.628047,20,1
0.45,-0.246706,2.24689,0.453729,-1.52403,0.761261,3.17175,-0.902702,-2.87634,-9.229,8.36944,-9.229,8.36944,0.0319705,0.458399,-0.628047,20,1
0.5,-0.113033,3.05892,0.347773,-2.68516,0.908313,2.7103,-1.03606,-2.45787,0.000985817,-0.00104406,-11.7086,10.6181,0.0164005,0.458399,-0.628047,20,1
0.55,0.0429176,3.12839,0.19896,-3.22063,1.04383,2.71035,-1.15895,-2.45792,0.000954441,-0.00113124,-14.4189,13.076,0.00513689,0.458399,-0.628047,20,1
0.6,0.194682,2.89317,0.0308857,-3.44801,1.17935,2.7104,-1.28185,-2.45798,0.000825075,-0.0010834,-17.1294,15.534,0.00482031,0.458399,-0.628047,20,1
0.65,0.327577,2.38088,-0.140193,-3.33957,1.31487,2.71044,-1.40475,-2.45803,0.000632099,-0.000913638,-19.8398,17.9921,0.0155537,0.458399,-0.628047,20,1
0.7,0.429065,1.64801,-0.297649,-2.9087,1.45039,2.71047,-1.52765,-2.45808,0.000406417,-0.000666913,-20,20,0.032527,0.458399,-0.628047,20,1
0.75,0.48991,0.768088,-0.426496,-2.20602,1.58592,2.71049,-1.65056,-2.45811,0.000158228,-0.000387712,-20,20,0.0489701,0.458399,-0.628047,20,1
0.8,0.504754,-0.178465,-0.514946,-1.30637,1.72144,2.7105,-1.77346,-2.45813,-20,20,-20,20,0.0593156,0.458399,-0.628047,20,1
