0,0.254589,0,-0.168895,0,-0.987238,0,-0.337246,0,13.1455,-10.2139,13.1455,-10.2139,0.0114548,-0.329964,-0.847939,20,1
0.05,0.22649,-1.11566,-0.148193,0.821598,-0.970806,0.657274,-0.350013,-0.510693,12.1596,-9.44783,12.1596,-9.44783,0.00901879,-0.329964,-0.847939,20,1
0.1,0.145868,-2.08479,-0.0889571,1.52915,-0.922743,1.26525,-0.387358,-0.983085,10.5903,-8.22855,10.5903,-8.22855,0.00361847,-0.329964,-0.847939,20,1
0.15,0.0231789,-2.78381,0.000767911,2.03087,-0.846242,1.79477,-0.446798,-1.39451,8.53081,-6.62832,8.53081,-6.62832,6.69596e-05,-0.329964,-0.847939,20,1
0.2,-0.125426,-3.11151,0.108817,2.25563,-0.74584,2.22131,-0.524809,-1.72593,6.09623,-4.73669,6.09623,-4.73669,0.00341722,-0.329964,-0.847939,20,1
0.25,-0.279806,-3.01294,0.220268,2.16589,-0.627155,2.52612,-0.617026,-1.96276,3.4177,-2.65551,3.4177,-2.65551,0.015466,-0.329964,-0.847939,20,1
0.3,-0.418618,-2.49581,0.319349,1.76575,-0.496576,2.69701,-0.718484,-2.09554,0.635249,-0.49358,0.635249,-0.49358,0.0330031,-0.329964,-0.847939,20,1
0.35,-0.522398,-1.6251,0.391505,1.0984,-0.360932,2.72877,-0.823877,-2.12022,-2.1094,1.63898,-2.1094,1.63898,0.0495379,-0.329964,-0.847939,20,1
0.4,-0.575871,-0.499549,0.425078,0.234773,-0.22713,2.6233,-0.92784,-2.03827,-4.67996,3.63627,-4.67996,3.63627,0.0587447,-0.329964,-0.847939,20,1
0.45,-0.569009,0.772195,0.412374,-0.739203,-0.101815,2.3893,-1.02521,-1.85645,-6.95227,5.40182,-6.95227,5.40182,0.056818,-0.329964,-0.847939,20,1
0.5,-0.497235,2.0806,0.350202,-1.72982,0.00895938,2.04169,-1.11128,-1.58636,-8.82015,6.85314,-8.82015,6.85314,0.043436,-0.329964,-0.847939,20,1
0.55,-0.361593,3.3089,0.240218,-2.63699,0.100019,1.60068,-1.18203,-1.24371,0.00573238,-0.00404354,-10.2003,7.92551,0.0227891,-0.329964,-0.847939,20,1
0.6,-0.181448,3.84038,0.098869,-2.97157,0.18006,1.60097,-1.24422,-1.24391,0.00584501,-0.00413151,-11.8014,9.16953,0.00528376,-0.329964,-0.847939,20,1
0.65,0.0162552,4.00365,-0.0520915,-3.01774,0.260115,1.60126,-1.30642,-1.24412,0.00563124,-0.00405582,-13.4028,10.4137,0.000370609,-0.329964,-0.847939,20,1
0.7,0.212359,3.77718,-0.197964,-2.77008,0.340185,1.60154,-1.36863,-1.24432,-15.0045,11.6582,-15.0045,11.6582,0.0103474,-0.329964,-0.847939,20,1
0.75,0.405805,3.89345,-0.338664,-2.81019,0.401507,0.851314,-1.41627,-0.66141,20,-20,-15.4807,12.0281,0.0332172,-0.329964,-0.847939,20,1
0.8,0.556132,2.08775,-0.437751,-1.12967,0.469072,1.85131,-1.47435,-1.66141,0.00112368,-0.000848164,-17.832,14.1895,0.0574641,-0.329964,-0.847939,20,1
0.85,0.633265,0.976849,-0.472676,-0.257234,0.56164,1.85137,-1.55742,-1.66145,8.33972e-05,-5.45154e-05,-19.6834,15.851,0.0702894,-0.329964,-0.847939,20,1
0.9,0.652514,-0.211817,-0.463093,0.637669,0.654208,1.85137,-1.64049,-1.66146,-20,17.5125,-20,17.5125,0.0719927,-0.329964,-0.847939,20,1
0.95,0.632168,-0.594649,-0.429389,0.698481,0.721777,0.851375,-1.70167,-0.785832,-20,17.8605,-20,17.8605,0.0663555,-0.329964,-0.847939,20,1
1,0.594126,-0.913214,-0.394893,0.669045,0.739346,-0.148625,-1.71864,0.107192,-20,17.3068,-20,17.3068,0.0585489,-0.329964,-0.847939,20,1
1.05,0.542512,-1.13259,-0.363054,0.593222,0.706914,-1.14863,-1.69164,0.972531,-19.5889,15.9016,-19.5889,15.9016,0.049653,-0.329964,-0.847939,20,1
1.1,0.482504,-1.24594,-0.335,0.519096,0.624997,-2.12807,-1.62314,1.76761,-16.9711,13.7364,-16.9711,13.7364,0.0406885,-0.329964,-0.847939,20,1
1.15,0.417296,-1.33927,-0.309522,0.491273,0.497379,-2.97663,-1.51759,2.45443,-13.5702,10.9386,-13.5702,10.9386,0.0321844,-0.329964,-0.847939,20,1
1.2,0.347078,-1.44526,-0.283416,0.544135,0.331585,-3.65514,-1.3812,3.00136,-9.57584,7.66376,-9.57584,7.66376,0.0241891,-0.329964,-0.847939,20,1
1.25,0.270582,-1.58901,-0.252127,0.697053,0.136858,-4.13393,-1.22155,3.38455,-5.20251,4.08762,-5.20251,4.08762,0.0166457,-0.329964,-0.847939,20,1
1.3,0.185597,-1.78256,-0.210566,0.951833,-0.0763413,-4.39406,-1.04721,3.58893,-0.678387,0.3965,-0.678387,0.3965,0.00968157,-0.329964,-0.847939,20,1
