0,-0.0545555,0,-0.269263,0,0.600965,0,-0.172502,0,-1.11358,-9.73789,-1.11358,-9.73789,0.00932929,0.545286,-0.659397,20,1
0.05,-0.0505136,0.160343,-0.244613,0.978658,0.599573,-0.0556792,-0.184675,-0.486895,-1.03007,-9.00755,-1.03007,-9.00755,0.00772058,0.545286,-0.659397,20,1
0.1,-0.0388861,0.300959,-0.173742,1.83456,0.595502,-0.107182,-0.220279,-0.937272,-0.897131,-7.84509,-0.897131,-7.84509,0.00393416,0.545286,-0.659397,20,1
0.15,-0.0210746,0.405692,-0.0654299,2.46367,0.589021,-0.152039,-0.276949,-1.32953,-0.722664,-6.31944,-0.722664,-6.31944,0.000587978,0.545286,-0.659397,20,1
0.2,0.000802136,0.462246,0.0667555,2.78068,0.580516,-0.188172,-0.351325,-1.6455,-0.516425,-4.51595,-0.516425,-4.51595,0.000554683,0.545286,-0.659397,20,1
0.25,0.0241361,0.463511,0.205821,2.73639,0.570462,-0.213994,-0.439244,-1.8713,-0.289521,-2.53176,-0.289521,-2.53176,0.00532648,0.545286,-0.659397,20,1
0.3,0.0461113,0.408352,0.333514,2.33062,0.5594,-0.22847,-0.535974,-1.99788,-0.0538134,-0.470579,-0.0538134,-0.470579,0.0139705,0.545286,-0.659397,20,1
0.35,0.0640094,0.301763,0.432801,1.61082,0.547909,-0.23116,-0.636456,-2.02141,0.178692,1.5626,0.178692,1.5626,0.0234221,0.545286,-0.659397,20,1
0.4,0.0755051,0.154351,0.489909,0.657257,0.536575,-0.222226,-0.735574,-1.94328,0.39645,3.46682,0.39645,3.46682,0.0299145,0.545286,-0.659397,20,1
0.45,0.0789218,-0.0187674,0.495509,-0.434686,0.525959,-0.202403,-0.828404,-1.76994,0.588942,5.15009,0.588942,5.15009,0.0306299,0.545286,-0.659397,20,1
0.5,0.07342,-0.199496,0.445186,-1.56448,0.516575,-0.172956,-0.910464,-1.51244,0.747175,6.53377,0.747175,6.53377,0.0248753,0.545286,-0.659397,20,1
0.55,0.0591016,-0.368572,0.339667,-2.6266,0.508861,-0.135597,-0.977919,-1.18575,0.864093,7.55618,0.864093,7.55618,0.0146363,0.545286,-0.659397,20,1
0.6,0.0370202,-0.507487,0.185143,-3.50816,0.503161,-0.0923926,-1.02776,-0.80794,0.934883,8.17521,0.934883,8.17521,0.00442313,0.545286,-0.659397,20,1
