0,-0.0764614,0,0.138448,0,0.219373,0,-0.87661,0,13.026,10.5186,13.026,10.5186,0.00310315,0.870673,-0.350681,20,1
0.05,-0.0888298,-0.490541,0.118785,-0.780305,0.235656,0.6513,-0.863462,0.525929,12.049,9.72969,12.049,9.72969,0.00272944,0.870673,-0.350681,20,1
0.1,-0.123488,-0.884138,0.0626195,-1.44841,0.283282,1.25375,-0.825003,1.01241,10.4941,8.47404,10.4941,8.47404,0.00238043,0.870673,-0.350681,20,1
0.15,-0.173843,-1.11316,-0.0221671,-1.9155,0.359087,1.77845,-0.76379,1.43612,8.45326,6.82607,8.45326,6.82607,0.00381334,0.870673,-0.350681,20,1
0.2,-0.23044,-1.13188,-0.123737,-2.11386,0.458576,2.20112,-0.683452,1.77742,6.04081,4.878,6.04081,4.878,0.00843551,0.870673,-0.350681,20,1
0.25,-0.282233,-0.922913,-0.227655,-2.00885,0.576183,2.50316,-0.588483,2.02132,3.38663,2.73473,3.38663,2.73473,0.0160219,0.870673,-0.350681,20,1
0.3,-0.318063,-0.498888,-0.318751,-1.60591,0.705574,2.67249,-0.483999,2.15806,0.629475,0.508306,0.629475,0.508306,0.0244027,0.870673,-0.350681,20,1
0.35,-0.328079,0.101318,-0.383083,-0.947664,0.839986,2.70396,-0.375461,2.18347,-2.09023,-1.68787,-2.09023,-1.68787,0.0303665,0.870673,-0.350681,20,1
0.4,-0.304888,0.81915,-0.409547,-0.103198,0.972571,2.59945,-0.268397,2.09908,-4.63742,-3.74475,-4.63742,-3.74475,0.0311261,0.870673,-0.350681,20,1
0.45,-0.244393,1.58222,-0.390902,0.84354,1.09675,2.36758,-0.168124,1.91184,-6.88907,-5.56297,-6.88907,-5.56297,0.0256242,0.870673,-0.350681,20,1
0.5,-0.146383,2.30786,-0.324321,1.80034,1.20651,2.02313,-0.0794858,1.63369,-8.73997,-7.05759,-8.73997,-7.05759,0.0155052,0.870673,-0.350681,20,1
0.55,-0.0149753,2.90652,-0.211761,2.66833,1.29675,1.58613,-0.00662323,1.28081,-10.1076,-8.16196,-10.1076,-8.16196,0.0055894,0.870673,-0.350681,20,1
0.6,0.141212,3.2894,-0.060254,3.3444,1.36342,1.08075,0.0472149,0.872713,0.00121833,0.00133612,-10.9357,-8.83063,0.00292589,0.870673,-0.350681,20,1
0.65,0.296151,2.85897,0.107162,3.29779,1.41746,1.08081,0.0908522,0.87278,0.000972809,0.00115821,-12.0165,-9.70344,0.0122059,0.870673,-0.350681,20,1
0.7,0.422618,2.16124,0.264149,2.93152,1.4715,1.08086,0.134493,0.872838,0.000672611,0.000874469,-13.0974,-10.5763,0.0297841,0.870673,-0.350681,20,1
0.75,0.509031,1.27021,0.395668,2.28881,1.52554,1.08089,0.178136,0.872882,-14.1783,-11.4492,-14.1783,-11.4492,0.0483678,0.870673,-0.350681,20,1
0.8,0.563,0.870294,0.502445,1.94664,1.56186,0.371978,0.207468,0.300421,0.00191084,0.00220425,-14.1958,-11.4634,0.0644559,0.870673,-0.350681,20,1
