6.999999999999999556e-01,4.341599999999999904e-01,2.831370000000000164e+00,1.425669999999999993e-01,3.350849999999999884e+00,1.440770000000000106e+00,4.837500000000000133e-01,8.144670000000000520e-01,2.819220000000000059e-01,8.503509999999999680e-01,4.704030000000000156e-01,2.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e-01,5.530840000000000201e-01,1.891550000000000065e+00,3.004580000000000028e-01,2.914719999999999978e+00,1.464960000000000040e+00,4.840409999999999990e-01,8.285709999999999464e-01,2.822180000000000244e-01,8.503509999999999680e-01,4.704030000000000156e-01,2.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000444e-01,6.206610000000000182e-01,7.932620000000000227e-01,4.294669999999999876e-01,2.206469999999999931e+00,1.489170000000000105e+00,4.843060000000000143e-01,8.426879999999999926e-01,2.824940000000000229e-01,8.503509999999999680e-01,4.704030000000000156e-01,2.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
8.499999999999999778e-01,6.313440000000000163e-01,-3.686519999999999797e-01,5.178049999999999597e-01,1.301549999999999985e+00,1.513390000000000013e+00,4.844410000000000105e-01,8.568170000000000508e-01,2.826409999999999756e-01,8.503509999999999680e-01,4.704030000000000156e-01,2.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
6.999999999999999556e-01,-6.021260000000000501e-01,-2.948179999999999801e+00,-1.142849999999999942e-02,-2.816500000000000115e-01,-4.517129999999999757e-01,3.082239999999999980e-02,-5.771330000000000071e-01,1.041959999999999978e-03,1.992150000000000032e-01,-5.551279999999999548e-01,2.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
7.500000000000000000e-01,-7.198780000000000179e-01,-1.731689999999999952e+00,-2.472150000000000042e-02,-2.457459999999999922e-01,-4.501729999999999898e-01,3.075630000000000031e-02,-5.770809999999999551e-01,1.035969999999999990e-03,1.992150000000000032e-01,-5.551279999999999548e-01,2.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.250000000000000000e+00,2.883649999999999824e-01,1.578209999999999891e+00,-3.958559999999999857e-01,-3.578390000000000182e+00,6.716029999999999500e-01,6.917670000000000208e-01,-7.181840000000000446e-01,-9.978099999999999747e-01,4.815380000000000216e-01,-4.440330000000000110e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.300000000000000044e+00,3.521440000000000126e-01,9.532720000000000082e-01,-5.532660000000000355e-01,-2.672470000000000123e+00,7.061929999999999596e-01,6.918450000000000433e-01,-7.680780000000000385e-01,-9.979510000000000325e-01,4.815380000000000216e-01,-4.440330000000000110e-01,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00
5.500000000000000444e-01,8.761530000000000012e-03,4.505539999999999878e+00,-9.044549999999999812e-02,-2.063699999999999868e+00,1.493409999999999904e+00,2.701919999999999877e+00,-1.297390000000000043e+00,-1.227109999999999923e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
5.999999999999999778e-01,2.299130000000000063e-01,4.269180000000000419e+00,-1.875330000000000052e-01,-1.788520000000000110e+00,1.628509999999999902e+00,2.702280000000000015e+00,-1.358749999999999902e+00,-1.227260000000000018e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000222e-01,4.288649999999999962e-01,3.627720000000000056e+00,-2.664110000000000089e-01,-1.341639999999999944e+00,1.763640000000000096e+00,2.702630000000000088e+00,-1.420109999999999983e+00,-1.227419999999999956e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
6.999999999999999556e-01,5.872650000000000370e-01,2.663260000000000183e+00,-3.195689999999999920e-01,-7.681569999999999787e-01,1.898779999999999912e+00,2.702929999999999833e+00,-1.481489999999999974e+00,-1.227570000000000050e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
7.500000000000000000e-01,6.915369999999999573e-01,1.480460000000000109e+00,-3.420259999999999967e-01,-1.232899999999999968e-01,2.033929999999999794e+00,2.703120000000000189e+00,-1.542869999999999964e+00,-1.227680000000000105e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+00,-2.077600000000000002e-01,-2.765270000000000117e+00,3.157769999999999744e-01,2.345650000000000013e+00,-2.081529999999999839e-02,-4.293669999999999654e+00,-4.319629999999999859e-01,1.002410000000000023e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000089e+00,-4.508449999999999958e-01,-2.406940000000000079e+00,4.911400000000000210e-01,1.341720000000000024e+00,-4.251849999999999796e-01,-3.293699999999999850e+00,-3.476219999999999866e-01,3.663959999999999995e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.649999999999999911e+00,-5.481350000000000389e-01,-1.456939999999999902e+00,5.342019999999999547e-01,3.686300000000000132e-01,-5.898710000000000342e-01,-3.293750000000000178e+00,-3.293010000000000104e-01,3.664319999999999800e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
2.500000000000000000e+00,3.121050000000000213e-01,4.219219999999999970e+00,-4.778279999999999750e-01,3.643730000000000024e-01,1.908079999999999998e+00,4.001719999999999722e+00,-1.491130000000000067e+00,8.212749999999999773e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
2.549999999999999822e+00,5.048209999999999642e-01,3.431939999999999991e+00,-4.373949999999999783e-01,1.241020000000000012e+00,2.108169999999999877e+00,4.001850000000000129e+00,-1.450059999999999905e+00,8.212650000000000228e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000089e+00,6.503569999999999629e-01,2.349860000000000060e+00,-3.555710000000000259e-01,2.007260000000000044e+00,2.308269999999999822e+00,4.001940000000000275e+00,-1.409000000000000030e+00,8.212709999999999733e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
3.549999999999999822e+00,-3.333860000000000157e-01,-3.719139999999999890e+00,-6.190489999999999882e-03,-4.989480000000000304e-02,-5.830999999999999517e-01,-3.878439999999999888e+00,-8.724389999999999645e-01,-1.513640000000000096e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
3.649999999999999911e+00,-6.419650000000000079e-01,-2.690539999999999932e+00,-1.106820000000000026e-02,-7.269589999999999386e-02,-9.459469999999999823e-01,-2.878480000000000150e+00,-1.022399999999999975e+00,-1.457589999999999941e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
3.700000000000000178e+00,-7.454650000000000443e-01,-1.423589999999999911e+00,-1.410269999999999926e-02,-4.769840000000000191e-02,-1.089869999999999894e+00,-2.878559999999999786e+00,-1.095280000000000031e+00,-1.457589999999999941e+00,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
4.549999999999999822e+00,5.771029999999999910e-02,3.363420000000000076e+00,2.078579999999999872e-01,2.388959999999999972e+00,1.980140000000000011e+00,5.264219999999999899e+00,-6.999889999999999723e-01,7.061199999999999699e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
4.650000000000000355e+00,3.854710000000000081e-01,3.458260000000000112e+00,4.003909999999999969e-01,1.499700000000000033e+00,2.481559999999999988e+00,4.264260000000000161e+00,-6.378350000000000408e-01,3.677670000000000106e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000178e+00,5.374170000000000336e-01,2.575359999999999872e+00,4.551959999999999895e-01,6.763329999999999620e-01,2.694780000000000175e+00,4.264499999999999957e+00,-6.194429999999999659e-01,3.679140000000000188e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
4.750000000000000000e+00,6.393630000000000146e-01,1.474930000000000074e+00,4.670219999999999927e-01,-2.066560000000000064e-01,2.908009999999999984e+00,4.264639999999999986e+00,-6.010450000000000514e-01,3.680089999999999750e-01,7.973350000000000160e-01,-9.677529999999999744e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.149999999999999911e+00,-1.480029999999999957e-01,-1.545500000000000096e+00,5.384049999999999947e-02,4.490969999999999906e+00,-6.582660000000000178e-01,-1.007139999999999924e+00,-2.438800000000000134e-01,1.880419999999999980e+00,-5.592070000000000096e-01,-4.288330000000000197e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.199999999999999956e+00,-2.168229999999999880e-01,-1.185289999999999955e+00,2.720949999999999758e-01,4.169229999999999769e+00,-7.086249999999999494e-01,-1.007190000000000030e+00,-1.498559999999999892e-01,1.880560000000000009e+00,-5.592070000000000096e-01,-4.288330000000000197e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.250000000000000000e+00,-2.646299999999999764e-01,-7.119189999999999685e-01,4.641770000000000063e-01,3.455830000000000179e+00,-7.589850000000000207e-01,-1.007220000000000004e+00,-5.582499999999999962e-02,1.880670000000000064e+00,-5.592070000000000096e-01,-4.288330000000000197e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.300000000000000044e+00,-2.868839999999999724e-01,-1.713200000000000001e-01,6.125960000000000294e-01,2.439509999999999845e+00,-8.093470000000000386e-01,-1.007249999999999979e+00,3.821039999999999853e-02,1.880749999999999922e+00,-5.592070000000000096e-01,-4.288330000000000197e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.499999999999999944e-01,-7.510440000000000171e-02,-3.514250000000000096e+00,-8.508870000000000322e-02,2.538850000000000051e+00,-6.311130000000000351e-01,2.869060000000000166e+00,6.082840000000000469e-01,-1.274850000000000039e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e-01,-4.032370000000000121e-01,-3.105519999999999836e+00,1.745569999999999899e-01,2.602860000000000174e+00,-3.301239999999999730e-01,3.432449999999999779e+00,4.748200000000000198e-01,-1.514049999999999896e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.500000000000000111e-01,-6.332210000000000338e-01,1.207940000000000014e+00,4.597970000000000113e-01,-1.860980000000000134e-01,3.794379999999999975e-01,3.493209999999999926e+00,1.637810000000000099e-01,-1.516089999999999938e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e-01,-5.446900000000000075e-01,2.309180000000000010e+00,4.289379999999999860e-01,-1.039099999999999913e+00,5.541009999999999547e-01,3.493310000000000137e+00,8.797560000000000102e-02,-1.516140000000000043e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
5.500000000000000444e-01,-4.055509999999999948e-01,3.215990000000000126e+00,3.574379999999999780e-01,-1.799290000000000056e+00,7.287700000000000289e-01,3.493459999999999788e+00,1.216650000000000023e-02,-1.516229999999999967e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
5.999999999999999778e-01,-2.279430000000000067e-01,3.833349999999999813e+00,2.517750000000000266e-01,-2.394330000000000069e+00,9.034480000000000288e-01,3.493640000000000079e+00,-6.364759999999999862e-02,-1.516340000000000021e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
6.500000000000000222e-01,-2.833700000000000108e-02,4.086490000000000400e+00,1.218090000000000006e-01,-2.762700000000000156e+00,1.078140000000000098e+00,3.493840000000000057e+00,-1.394680000000000086e-01,-1.516459999999999919e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
6.999999999999999556e-01,1.740150000000000030e-01,3.941969999999999974e+00,-1.999949999999999992e-02,-2.863519999999999843e+00,1.252830000000000110e+00,3.494040000000000035e+00,-2.152940000000000131e-01,-1.516590000000000105e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
7.500000000000000000e-01,3.594959999999999822e-01,3.419140000000000068e+00,-1.598489999999999911e-01,-2.685169999999999835e+00,1.427540000000000031e+00,3.494209999999999816e+00,-2.911270000000000246e-01,-1.516720000000000068e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
8.000000000000000444e-01,5.106720000000000148e-01,2.583330000000000126e+00,-2.841670000000000029e-01,-2.248110000000000053e+00,1.602249999999999952e+00,3.494339999999999780e+00,-3.669649999999999856e-01,-1.516820000000000057e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
8.499999999999999778e-01,6.141180000000000527e-01,1.526070000000000038e+00,-3.811149999999999816e-01,-1.600039999999999907e+00,1.776969999999999938e+00,3.494429999999999925e+00,-4.428079999999999794e-01,-1.516899999999999915e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
9.000000000000000222e-01,6.612190000000000012e-01,3.457350000000000145e-01,-4.417269999999999808e-01,-8.064200000000000257e-01,1.951689999999999925e+00,3.494470000000000187e+00,-5.186539999999999484e-01,-1.516939999999999955e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.699999999999999956e+00,3.232070000000000221e-01,-2.513430000000000053e+00,6.536840000000000428e-01,2.434480000000000199e+00,-4.776869999999999727e-01,-6.753250000000000419e+00,9.878500000000000059e-01,4.711580000000000212e-01,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.800000000000000044e+00,2.371820000000000178e-03,-4.197589999999999932e+00,7.825140000000000429e-01,3.646340000000000137e-01,-1.128020000000000023e+00,-5.753289999999999793e+00,1.015130000000000088e+00,-3.221979999999999844e-01,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.850000000000000089e+00,-2.041800000000000004e-01,-3.997700000000000031e+00,7.660139999999999727e-01,-1.020680000000000032e+00,-1.415680000000000049e+00,-5.753449999999999953e+00,9.990240000000000231e-01,-3.221990000000000132e-01,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.899999999999999911e+00,-3.909810000000000230e-01,-3.416300000000000114e+00,6.816630000000000189e-01,-2.332619999999999916e+00,-1.703359999999999985e+00,-5.753540000000000099e+00,9.829069999999999752e-01,-3.224879999999999969e-01,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
2.000000000000000000e+00,-6.607269999999999532e-01,-2.234960000000000058e+00,3.556599999999999762e-01,-3.676089999999999858e+00,-2.253709999999999880e+00,-4.753549999999999720e+00,9.328980000000000050e-01,-1.032000000000000028e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000089e+00,-7.733590000000000186e-01,-3.251760000000000206e-01,-4.099490000000000078e-02,-3.703780000000000072e+00,-2.704070000000000196e+00,-3.753589999999999982e+00,8.149849999999999595e-01,-1.620249999999999968e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+00,-6.171020000000000394e-01,2.197039999999999882e+00,-2.079580000000000040e-01,-1.758459999999999912e+00,9.037380000000000413e-01,9.549929999999999808e+00,1.030400000000000066e-01,2.105030000000000179e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.100000000000000089e+00,-2.760690000000000088e-01,4.894809999999999661e+00,-3.317109999999999781e-01,-6.037430000000000296e-01,1.833730000000000082e+00,8.549989999999999313e+00,3.117429999999999923e-01,2.033040000000000180e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.149999999999999911e+00,-4.622260000000000257e-02,4.219359999999999999e+00,-3.415869999999999740e-01,2.115489999999999871e-01,2.286230000000000206e+00,9.549989999999999313e+00,4.091960000000000042e-01,1.865089999999999915e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.200000000000000178e+00,1.635389999999999899e-01,4.103040000000000020e+00,-3.148050000000000015e-01,8.514100000000000001e-01,2.763739999999999863e+00,9.550050000000000594e+00,5.024509999999999810e-01,1.865099999999999980e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.250000000000000000e+00,3.574470000000000147e-01,3.592369999999999841e+00,-2.577729999999999744e-01,1.411980000000000013e+00,3.241239999999999899e+00,9.550100000000000477e+00,5.957069999999999865e-01,1.865110000000000046e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.350000000000000089e+00,6.497589999999999755e-01,2.499760000000000204e+00,-6.357519999999999838e-02,2.616670000000000051e+00,4.171249999999999680e+00,8.550140000000000740e+00,7.687030000000000252e-01,1.324480000000000102e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.399999999999999911e+00,7.435420000000000362e-01,1.228189999999999893e+00,6.821270000000000111e-02,2.611950000000000216e+00,4.598760000000000403e+00,8.550319999999999254e+00,8.349290000000000322e-01,1.324580000000000091e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
3.450000000000000178e+00,7.710810000000000164e-01,-1.330749999999999988e-01,1.933469999999999911e-01,2.353050000000000086e+00,5.026279999999999859e+00,8.550390000000000157e+00,9.011599999999999611e-01,1.324640000000000040e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.000000000000000000e+00,2.475259999999999960e-01,1.736469999999999958e+00,1.682369999999999977e-01,-3.964580000000000215e+00,7.228959999999999830e+00,-1.449689999999999923e+00,6.788800000000000390e-02,-3.040570000000000217e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.049999999999999822e+00,3.210049999999999848e-01,1.179759999999999920e+00,-3.493910000000000071e-02,-4.096529999999999561e+00,7.156469999999999665e+00,-1.449670000000000014e+00,-8.414220000000000033e-02,-3.040639999999999787e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.099999999999999645e+00,3.636599999999999833e-01,5.134260000000000490e-01,-2.347100000000000020e-01,-3.829940000000000122e+00,7.083990000000000009e+00,-1.449650000000000105e+00,-2.361749999999999960e-01,-3.040690000000000115e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.200000000000000178e+00,3.671059999999999879e-01,2.355300000000000102e-02,-5.672230000000000327e-01,-2.961930000000000174e+00,6.914019999999999833e+00,-2.449650000000000105e+00,-5.207030000000000269e-01,-2.258929999999999882e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.250000000000000000e+00,3.507230000000000070e-01,-6.737769999999999593e-01,-6.870300000000000296e-01,-1.798799999999999955e+00,6.791540000000000354e+00,-2.449549999999999894e+00,-6.336549999999999683e-01,-2.259149999999999991e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
4.849999999999999645e+00,7.126479999999999482e-01,6.143779999999999797e-01,1.855169999999999875e-01,2.664050000000000029e+00,2.296829999999999927e+00,-1.344950000000000045e+01,5.448809999999999487e-01,4.219149999999999956e+00,2.192290000000000072e-01,2.415640000000000009e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
2.999999999999999889e-01,1.220289999999999986e-01,1.165289999999999937e+00,6.425830000000000153e-01,2.563359999999999861e+00,4.935069999999999735e-01,-5.723510000000000542e-01,-1.421189999999999953e-01,-5.550740000000000229e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000111e-01,2.195320000000000049e-01,6.797700000000000270e-03,7.338980000000000503e-01,-1.518399999999999972e+00,4.105280000000000040e-01,-5.015399999999999858e-01,-9.746470000000000411e-01,-5.408059999999999867e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
5.000000000000000000e-01,2.087400000000000089e-01,-4.350100000000000078e-01,6.241989999999999483e-01,-2.842760000000000176e+00,3.859549999999999925e-01,-4.813799999999999746e-01,-1.242490000000000094e+00,-5.305460000000000065e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
5.500000000000000444e-01,1.769360000000000099e-01,-8.269410000000000371e-01,4.553650000000000198e-01,-3.863399999999999945e+00,3.621739999999999959e-01,-4.698599999999999999e-01,-1.507689999999999975e+00,-5.302749999999999631e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
5.999999999999999778e-01,1.283239999999999936e-01,-1.101820000000000022e+00,2.466919999999999946e-01,-4.418110000000000426e+00,3.380029999999999979e-01,-4.969799999999999773e-01,-1.776180000000000092e+00,-5.436939999999999884e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
6.500000000000000222e-01,6.788230000000000652e-02,-1.296229999999999993e+00,1.742389999999999911e-02,-4.678729999999999833e+00,3.131530000000000147e-01,-4.970430000000000126e-01,-2.048039999999999861e+00,-5.437210000000000321e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
6.999999999999999556e-01,8.217050000000000482e-04,-1.364360000000000017e+00,-2.135219999999999896e-01,-4.484449999999999825e+00,2.882990000000000275e-01,-4.971099999999999963e-01,-2.319900000000000073e+00,-5.437470000000000248e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
7.500000000000000000e-01,-6.631499999999999895e-02,-1.299269999999999925e+00,-4.238390000000000213e-01,-3.863329999999999931e+00,2.634420000000000095e-01,-4.971749999999999781e-01,-2.591779999999999973e+00,-5.437700000000000422e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
8.000000000000000444e-01,-1.269770000000000065e-01,-1.107590000000000074e+00,-5.940699999999999870e-01,-2.897590000000000110e+00,2.385809999999999875e-01,-4.972320000000000073e-01,-2.863669999999999938e+00,-5.437859999999999694e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
8.499999999999999778e-01,-1.752700000000000091e-01,-8.086029999999999607e-01,-7.096400000000000485e-01,-1.695349999999999913e+00,2.137189999999999923e-01,-4.972739999999999938e-01,-3.135569999999999968e+00,-5.437960000000000349e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.850000000000000089e+00,2.489480000000000026e-01,-9.326449999999999463e-01,-5.101020000000000554e-01,2.860430000000000028e+00,6.366159999999999597e-01,-7.266449999999999854e-01,1.160670000000000035e-01,8.938230000000000786e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.899999999999999911e+00,1.910239999999999994e-01,-1.365850000000000009e+00,-3.453030000000000266e-01,3.682589999999999808e+00,6.002830000000000110e-01,-7.266700000000000381e-01,5.629800000000000360e-01,8.938299999999999912e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.949999999999999956e+00,1.145609999999999962e-01,-1.667990000000000084e+00,-1.475269999999999915e-01,4.166030000000000122e+00,5.639490000000000336e-01,-7.267010000000000414e-01,1.009900000000000020e+00,8.938390000000000057e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
2.000000000000000000e+00,2.694239999999999829e-02,-1.808289999999999953e+00,6.454999999999999627e-02,4.248129999999999740e+00,5.276129999999999987e-01,-7.267360000000000486e-01,1.456820000000000004e+00,8.938489999999999824e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
2.049999999999999822e+00,-6.330310000000000104e-02,-1.772149999999999892e+00,2.703420000000000267e-01,3.917619999999999880e+00,4.912759999999999905e-01,-7.267700000000000271e-01,1.903750000000000053e+00,8.938570000000000348e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
2.100000000000000089e+00,-1.473710000000000020e-01,-1.563360000000000083e+00,4.501189999999999913e-01,3.218770000000000131e+00,4.549360000000000070e-01,-7.268010000000000304e-01,2.350680000000000103e+00,8.938639999999999475e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
2.149999999999999911e+00,-2.170999999999999874e-01,-1.203519999999999923e+00,5.874530000000000030e-01,2.235809999999999853e+00,4.185960000000000236e-01,-7.268259999999999721e-01,2.797610000000000152e+00,8.938679999999999737e+00,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.450000000000000178e+00,-1.693489999999999926e-02,3.028770000000000073e-01,4.706919999999999993e-01,-3.247570000000000068e+00,4.874939999999999829e-01,-5.912180000000000213e-01,-1.125150000000000095e+00,-1.405770000000000053e+01,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
3.500000000000000000e+00,-1.212610000000000033e-03,3.208920000000000106e-01,2.885730000000000239e-01,-3.982040000000000024e+00,4.579329999999999790e-01,-5.912140000000000173e-01,-1.828030000000000044e+00,-1.405770000000000053e+01,4.581489999999999729e-01,-7.673520000000000341e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
