0,-0.0749896,0,0.0143108,0,0.374667,0,-0.428536,0,-8.92716,17.8675,-8.92716,17.8675,0.000725216,-0.0716908,0.464842,20,1
0.05,-0.0602918,0.583133,-0.00853772,-0.906388,0.363508,-0.446358,-0.406201,0.893377,-8.25762,16.5275,-8.25762,16.5275,0.000461492,-0.0716908,0.464842,20,1
0.1,-0.018445,1.07717,-0.0731768,-1.65768,0.330868,-0.859239,-0.340873,1.71975,-7.19194,14.3945,-7.19194,14.3945,0.000708623,-0.0716908,0.464842,20,1
0.15,0.0443454,1.41391,-0.168882,-2.13817,0.278916,-1.21884,-0.236892,2.43948,-5.79331,11.5952,-5.79331,11.5952,0.00378376,-0.0716908,0.464842,20,1
0.2,0.118882,1.54304,-0.279928,-2.26604,0.210733,-1.5085,-0.100424,3.01924,-4.13997,8.28608,-4.13997,8.28608,0.0113813,-0.0716908,0.464842,20,1
0.25,0.194064,1.4397,-0.387718,-2.01002,0.130133,-1.7155,0.0608952,3.43354,-2.32097,4.64539,-2.32097,4.64539,0.0228094,-0.0716908,0.464842,20,1
0.3,0.258283,1.10843,-0.473491,-1.3942,0.0414567,-1.83155,0.238379,3.66581,-0.4314,0.86344,-0.4314,0.86344,0.0347452,-0.0716908,0.464842,20,1
0.35,0.300864,0.581484,-0.52084,-0.486148,-0.05066,-1.85312,0.422749,3.70898,1.4325,-2.86713,1.4325,-2.86713,0.0427188,-0.0716908,0.464842,20,1
0.4,0.31331,-0.087376,-0.51739,0.623093,-0.141525,-1.78149,0.604614,3.56563,3.17818,-6.36108,3.17818,-6.36108,0.043126,-0.0716908,0.464842,20,1
0.45,0.290195,-0.830144,-0.455579,1.83294,-0.226627,-1.62258,0.774944,3.24757,4.72131,-9.44962,4.72131,-9.44962,0.0347457,-0.0716908,0.464842,20,1
0.5,0.229725,-1.57013,-0.333091,3.03332,-0.301855,-1.38652,0.925511,2.77509,5.9898,-11.9885,5.9898,-11.9885,0.0198679,-0.0716908,0.464842,20,1
0.55,0.134078,-2.22587,-0.153544,4.096,-0.363693,-1.08703,1.04928,2.17567,-0.00136473,0.00268613,6.92708,-13.8644,0.00513789,-0.0716908,0.464842,20,1
0.6,0.0180731,-2.37665,0.0553803,4.1931,-0.418047,-1.0871,1.15807,2.1758,-0.00134855,0.00246401,8.01421,-16.0403,0.000422345,-0.0716908,0.464842,20,1
0.65,-0.09969,-2.29559,0.258908,3.88269,-0.472403,-1.08716,1.26686,2.17593,-0.0012002,0.00198687,9.10141,-18.2163,0.00949423,-0.0716908,0.464842,20,1
0.7,-0.207738,-1.9916,0.437493,3.20613,-0.526763,-1.08722,1.37566,2.17602,-0.000938668,0.00139338,10.1887,-20,0.028301,-0.0716908,0.464842,20,1
0.75,-0.29565,-1.49721,0.574747,2.24499,-0.581125,-1.08727,1.48446,2.17609,-0.000599441,0.000789767,11.276,-20,0.0490744,-0.0716908,0.464842,20,1
0.8,-0.355104,-0.862674,0.658884,1.09823,-0.635489,-1.0873,1.59327,2.17613,-0.000215327,0.000170015,12.3633,-20,0.0644049,-0.0716908,0.464842,20,1
0.85,-0.380585,-0.148884,0.683132,-0.134401,-0.689855,-1.08731,1.70207,2.17614,13.4506,-20,13.4506,-20,0.0696942,-0.0716908,0.464842,20,1
0.9,-0.38524,-0.0357439,0.664942,-0.586613,-0.727407,-0.414782,1.78588,1.17614,13.5291,-20,13.5291,-20,0.0674105,-0.0716908,0.464842,20,1
0.95,-0.384187,0.0775011,0.625527,-0.975776,-0.731235,0.261673,1.81969,0.176143,12.9292,-20,12.9292,-20,0.0618613,-0.0716908,0.464842,20,1
1,-0.376934,0.210116,0.569136,-1.25939,-0.70199,0.908134,1.8035,-0.823857,11.6978,-20,11.6978,-20,0.0539756,-0.0716908,0.464842,20,1
1.05,-0.362115,0.377583,0.501892,-1.40588,-0.641961,1.49303,1.7373,-1.82386,9.91237,-20,9.91237,-20,0.0448645,-0.0716908,0.464842,20,1
1.1,-0.337744,0.589095,0.431133,-1.39866,-0.554919,1.98864,1.62111,-2.82386,7.67592,-20,7.67592,-20,0.0355654,-0.0716908,0.464842,20,1
1.15,-0.301572,0.845853,0.364598,-1.23856,-0.445892,2.37244,1.45492,-3.82386,5.11158,-15.9776,5.11158,-15.9776,0.026866,-0.0716908,0.464842,20,1
1.2,-0.251513,1.14018,0.304856,-1.1302,-0.32088,2.62802,1.24375,-4.62274,2.35577,-10.9555,2.35577,-10.9555,0.0189544,-0.0716908,0.464842,20,1
1.25,-0.1861,1.45526,0.247604,-1.14051,-0.186535,2.74581,0.998921,-5.17051,-0.448931,-5.51107,-0.448931,-5.51107,0.0117622,-0.0716908,0.464842,20,1
1.3,-0.104927,1.76551,0.186173,-1.29657,-0.0498054,2.72336,0.733506,-5.44607,-3.16107,0.0727766,-3.16107,0.0727766,0.00564856,-0.0716908,0.464842,20,1
1.35,-0.00907249,2.03761,0.113263,-1.59633,0.0824114,2.56531,0.461294,-5.44243,-5.64735,5.51338,-5.64735,5.51338,0.00160563,-0.0716908,0.464842,20,1
1.4,0.0985759,2.23306,0.0224212,-2.00806,0.203618,2.28294,0.196064,-5.16676,-7.78911,10.5423,-7.78911,10.5423,0.00127109,-0.0716908,0.464842,20,1
1.45,0.213167,2.31259,-0.0904934,-2.47139,0.308028,1.89348,-0.049096,-4.63964,-9.48786,14.9184,-9.48786,14.9184,0.00663171,-0.0716908,0.464842,20,1
1.5,0.328008,2.24261,-0.225956,-2.90092,0.390843,1.41909,-0.26243,-3.89372,0.00047111,-0.000611652,-10.6698,18.4392,0.0192672,-0.0716908,0.464842,20,1
1.55,0.422669,1.51521,-0.357756,-2.33003,0.461798,1.41912,-0.457117,-3.89375,-12.0889,20,-12.0889,20,0.0362907,-0.0716908,0.464842,20,1
1.6,0.490776,1.18625,-0.478236,-2.44526,0.517642,0.814671,-0.626805,-2.89375,0.00106354,-0.0014371,-12.6013,20,0.0540286,-0.0716908,0.464842,20,1
1.65,0.526191,0.220352,-0.576241,-1.44743,0.558377,0.814724,-0.771494,-2.89383,0.000181318,-0.000395189,-13.4161,20,0.0684532,-0.0716908,0.464842,20,1
