0,-0.0932813,0,-0.159095,0,-0.689372,0,-0.75349,0,20,20,20,20,0.00421347,0.863534,0.263441,20,1
0.05,-0.113411,-0.79822,-0.175829,-0.663433,-0.664372,1,-0.72849,1,20,18.8386,20,18.8386,0.00541408,0.863534,0.263441,20,1
0.1,-0.17173,-1.51425,-0.22286,-1.20127,-0.589372,2,-0.654942,1.94193,20,16.4257,20,16.4257,0.00972999,0.863534,0.263441,20,1
0.15,-0.262174,-2.0715,-0.290928,-1.49762,-0.464372,3,-0.537313,2.76322,20,13.2519,20,13.2519,0.0186145,0.863534,0.263441,20,1
0.2,-0.375153,-2.40683,-0.36624,-1.48899,-0.289372,4,-0.382587,3.42581,19.0581,9.49476,19.0581,9.49476,0.0326826,0.863534,0.263441,20,1
0.25,-0.497385,-2.43833,-0.432946,-1.15727,-0.0655493,4.95291,-0.199428,3.90055,13.6288,5.35684,13.6288,5.35684,0.0503612,0.863534,0.263441,20,1
0.3,-0.608771,-1.97973,-0.475429,-0.528852,0.199132,5.63434,0.00229519,4.16839,-13.7466,-10.1812,7.6537,1.05453,0.0673865,0.863534,0.263441,20,1
0.35,-0.664729,-0.247745,-0.467896,0.828167,0.463666,4.94701,0.197988,3.65933,3.05035,-2.35027,3.05035,-2.35027,0.0740806,0.863534,0.263441,20,1
0.4,-0.649758,0.842393,-0.402426,1.77173,0.714829,5.09953,0.378017,3.54182,0.00340621,0.00256194,-2.12544,-5.83333,0.066577,0.863534,0.263441,20,1
0.45,-0.578601,1.9848,-0.296053,2.45053,0.96981,5.0997,0.555111,3.54195,0.00451385,0.00333129,-7.22522,-9.37534,0.0495995,0.863534,0.263441,20,1
0.5,-0.454012,2.96336,-0.161218,2.90006,1.2248,5.09993,0.732212,3.54211,0.00523562,0.003671,-12.3253,-12.9175,0.0281268,0.863534,0.263441,20,1
0.55,-0.28664,3.68066,-0.0107407,3.07024,1.4798,5.10019,0.909323,3.5423,0.00555291,0.00368205,-17.4256,-16.4599,0.0101731,0.863534,0.263441,20,1
0.6,-0.0917352,4.05322,0.140773,2.94112,1.73482,5.10047,1.08644,3.54248,0.00546194,0.00349175,-20,-20,0.00349976,0.863534,0.263441,20,1
0.65,0.112071,4.03276,0.278595,2.52793,1.98985,5.10074,1.26357,3.54265,0.00490293,0.00312529,-20,-20,0.0111026,0.863534,0.263441,20,1
0.7,0.304974,3.62204,0.389574,1.87715,2.24489,5.10098,1.44071,3.54281,0.00384741,0.00252013,-20,-20,0.0292865,0.863534,0.263441,20,1
0.75,0.468605,2.87394,0.463453,1.0562,2.49995,5.10118,1.61785,3.54294,0.00244673,0.00164292,-20,-20,0.0502769,0.863534,0.263441,20,1
0.8,0.58815,1.87431,0.493636,0.14246,2.75501,5.1013,1.795,3.54302,0.000911041,0.000519105,-20,-20,0.0665715,0.863534,0.263441,20,1
0.85,0.653464,0.720991,0.477489,-0.783559,3.01008,5.10134,1.97215,3.54304,-20,-20,-20,-20,0.0734109,0.863534,0.263441,20,1
0.9,0.678863,0.285971,0.438609,-0.757477,3.24014,4.10134,2.1243,2.54304,-20,-20,-20,-20,0.0735504,0.863534,0.263441,20,1
0.95,0.681542,-0.179694,0.403135,-0.648558,3.42021,3.10134,2.22646,1.54304,-20,-20,-20,-20,0.0711278,0.863534,0.263441,20,1
1,0.661214,-0.6261,0.374945,-0.468826,3.55028,2.10134,2.27861,0.543045,-20,-20,-20,-20,0.0661302,0.863534,0.263441,20,1
