0,0.135057,0,0.0346824,0,-0.254823,0,-0.769441,0,16.1768,11.1497,16.1768,11.1497,0.00241586,0.554019,-0.211958,20,1
0.05,0.108595,-1.05024,0.0191732,-0.615275,-0.234602,0.808842,-0.755504,0.557483,14.9636,10.3134,14.9636,10.3134,0.00151226,0.554019,-0.211958,20,1
0.1,0.0331682,-1.94287,-0.0248071,-1.12954,-0.175456,1.55702,-0.714738,1.07315,13.0325,8.98244,13.0325,8.98244,0.000213524,0.554019,-0.211958,20,1
0.15,-0.0801523,-2.5527,-0.0902693,-1.46735,-0.0813141,2.20864,-0.649852,1.52228,10.498,7.2356,10.498,7.2356,0.00180996,0.554019,-0.211958,20,1
0.2,-0.214704,-2.7843,-0.166946,-1.57434,0.0422406,2.73354,-0.564694,1.88406,7.50202,5.17066,7.50202,5.17066,0.00909952,0.554019,-0.211958,20,1
0.25,-0.350278,-2.59398,-0.242567,-1.42575,0.188295,3.10865,-0.464028,2.14259,4.20582,2.8988,4.20582,2.8988,0.0219668,0.554019,-0.211958,20,1
0.3,-0.46605,-2.00077,-0.304457,-1.0301,0.348985,3.31894,-0.353275,2.28753,0.781738,0.538802,0.781738,0.538802,0.036786,0.554019,-0.211958,20,1
0.35,-0.543522,-1.07588,-0.341145,-0.426101,0.515909,3.35802,-0.238225,2.31447,-2.59583,-1.78914,-2.59583,-1.78914,0.0481642,0.554019,-0.211958,20,1
0.4,-0.56854,0.0817261,-0.343683,0.325235,0.680565,3.22823,-0.124738,2.22501,-5.75917,-3.96942,-5.75917,-3.96942,0.0514415,0.554019,-0.211958,20,1
0.45,-0.532129,1.36536,-0.306558,1.14861,0.834778,2.94027,-0.018449,2.02654,-8.55546,-5.89673,-8.55546,-5.89673,0.0444333,0.554019,-0.211958,20,1
0.5,-0.430734,2.66437,-0.228266,1.95937,0.971097,2.5125,0.0755072,1.7317,-10.8541,-7.48101,-10.8541,-7.48101,0.0286128,0.554019,-0.211958,20,1
0.55,-0.266635,3.85428,-0.111717,2.66635,1.08315,1.9698,0.152741,1.35765,0.00588475,0.00348699,-12.5525,-8.65164,0.0102963,0.554019,-0.211958,20,1
0.6,-0.0641443,4.18035,0.0248606,2.75232,1.18165,1.97009,0.220628,1.35783,0.00574927,0.00345306,-14.5228,-10.0096,0.000588863,0.554019,-0.211958,20,1
0.65,0.144568,4.10034,0.159003,2.56994,1.28016,1.97038,0.288524,1.358,0.00516809,0.0032373,-16.4933,-11.3676,0.00570573,0.554019,-0.211958,20,1
0.7,0.33924,3.62514,0.277691,2.13989,1.37869,1.97064,0.356428,1.35816,0.00410128,0.00273712,-18.464,-12.7259,0.0231864,0.554019,-0.211958,20,1
0.75,0.50147,2.81591,0.369611,1.50861,1.47723,1.97084,0.42434,1.3583,0.00268152,0.00190602,-20,-14.0843,0.0454028,0.554019,-0.211958,20,1
0.8,0.616767,1.76421,0.426237,0.73951,1.57577,1.97098,0.492257,1.3584,0.00110866,0.0008098,-20,-15.4427,0.0640514,0.554019,-0.211958,20,1
0.85,0.675515,0.570512,0.442452,-0.0956345,1.67432,1.97103,0.560178,1.35844,-0.000608469,-0.00033584,-20,-16.8012,0.0733958,0.554019,-0.211958,20,1
0.9,0.67308,-0.667192,0.416813,-0.922229,1.77287,1.971,0.628099,1.35842,-20,-18.1596,-20,-18.1596,0.0709746,0.554019,-0.211958,20,1
0.95,0.629271,-1.06938,0.372346,-0.840549,1.84642,0.971001,0.673321,0.450441,-20,-18.156,-20,-18.156,0.0614884,0.554019,-0.211958,20,1
1,0.568083,-1.35596,0.334271,-0.668875,1.86997,-0.0289987,0.673148,-0.45736,-20,-17.2448,-20,-17.2448,0.0507269,0.554019,-0.211958,20,1
1.05,0.496156,-1.49489,0.305592,-0.468146,1.84352,-1.029,0.628724,-1.3196,-20,-15.494,-20,-15.494,0.0401701,0.554019,-0.211958,20,1
1.1,0.421343,-1.47036,0.286218,-0.300077,1.76707,-2.029,0.543376,-2.0943,-20,-13.0124,-20,-13.0124,0.0310212,0.554019,-0.211958,20,1
1.15,0.351823,-1.2852,0.273159,-0.217832,1.64062,-3.029,0.422396,-2.74492,-18.7031,-9.94216,-18.7031,-9.94216,0.0239188,0.554019,-0.211958,20,1
1.2,0.293655,-1.02076,0.261144,-0.258718,1.46579,-3.96415,0.272722,-3.24203,-14.2714,-6.45158,-14.2714,-6.45158,0.01874,0.554019,-0.211958,20,1
1.25,0.246302,-0.857024,0.24354,-0.439662,1.24975,-4.67772,0.102556,-3.56461,-9.23685,-2.72568,-9.23685,-2.72568,0.0146408,0.554019,-0.211958,20,1
1.3,0.20337,-0.845886,0.213414,-0.755615,1.00432,-5.13956,-0.0790813,-3.70089,-3.86637,1.04335,-3.86637,1.04335,0.010664,0.554019,-0.211958,20,1
1.35,0.1566,-1.00964,0.164626,-1.18032,0.742504,-5.33288,-0.262822,-3.64872,1.56317,4.66599,1.56317,4.66599,0.00637231,0.554019,-0.211958,20,1
1.4,0.0974007,-1.33927,0.0928371,-1.66834,0.477814,-5.25472,-0.439425,-3.41542,6.77882,7.96476,6.77882,7.96476,0.00224736,0.554019,-0.211958,20,1
1.45,0.0184024,-1.79518,-0.00359496,-2.1578,0.223551,-4.91578,-0.600241,-3.01719,11.5251,10.7828,11.5251,10.7828,4.37691e-05,0.554019,-0.211958,20,1
1.5,-0.085065,-2.30945,-0.122891,-2.57455,-0.00783139,-4.33953,-0.737621,-2.47804,15.5765,12.9913,15.5765,12.9913,0.0027714,0.554019,-0.211958,20,1
