0,-0.237356,0,0.0593653,0,-0.783989,0,0.503083,0,6.54472,-5.66061,6.54472,-5.66061,0.00740754,-0.456753,0.220053,20,1
0.05,-0.233758,0.142715,0.0634725,0.16292,-0.775808,0.327236,0.496008,-0.28303,6.05387,-5.23606,6.05387,-5.23606,0.00725989,-0.456753,0.220053,20,1
0.1,-0.222728,0.294837,0.0748639,0.288984,-0.751879,0.62993,0.475311,-0.544834,5.27259,-4.56033,5.27259,-4.56033,0.00683091,-0.456753,0.220053,20,1
0.15,-0.203816,0.455433,0.091059,0.353505,-0.713792,0.893559,0.442369,-0.77285,4.24722,-3.67347,4.24722,-3.67347,0.00616423,-0.456753,0.220053,20,1
0.2,-0.176689,0.620762,0.108537,0.339888,-0.663805,1.10592,0.399135,-0.956523,3.03512,-2.62511,3.03512,-2.62511,0.00531906,-0.456753,0.220053,20,1
0.25,-0.141279,0.784098,0.123196,0.241729,-0.604715,1.25768,0.348027,-1.08778,1.70156,-1.4717,1.70156,-1.4717,0.00434924,-0.456753,0.220053,20,1
0.3,-0.0979266,0.935886,0.130894,0.0636853,-0.539704,1.34275,0.291798,-1.16136,0.316271,-0.273546,0.316271,-0.273546,0.00331278,-0.456753,0.220053,20,1
0.35,-0.0475129,1.06426,0.127987,-0.178982,-0.472171,1.35857,0.233388,-1.17504,-1.0502,0.908334,-1.0502,0.908334,0.00231531,-0.456753,0.220053,20,1
0.4,0.00844824,1.15596,0.111831,-0.46199,-0.405556,1.30606,0.175772,-1.12962,-2.33001,2.01525,-2.33001,2.01525,0.00156424,-0.456753,0.220053,20,1
0.45,0.0677723,1.19765,0.0811726,-0.754428,-0.343165,1.18956,0.121809,-1.02886,-3.46131,2.99373,-3.46131,2.99373,0.00138962,-0.456753,0.220053,20,1
0.5,0.127642,1.17755,0.0364055,-1.02173,-0.288014,1.01649,0.0741085,-0.879176,-4.39127,3.79806,-4.39127,3.79806,0.0021893,-0.456753,0.220053,20,1
0.55,0.18473,1.08729,-0.020328,-1.22912,-0.242679,0.796928,0.0348973,-0.689272,-5.07842,4.39238,-5.07842,4.39238,0.00428707,-0.456753,0.220053,20,1
0.6,0.235414,0.923523,-0.085223,-1.34544,-0.20918,0.543007,0.00592415,-0.469653,-5.49446,4.75223,-5.49446,4.75223,0.00774673,-0.456753,0.220053,20,1
0.65,0.276061,0.689109,-0.153095,-1.3472,-0.188898,0.268284,-0.0116182,-0.232042,-5.62539,4.86546,-5.62539,4.86546,0.0122301,-0.456753,0.220053,20,1
0.7,0.303348,0.393524,-0.217855,-1.22201,-0.182515,-0.0129856,-0.0171385,0.0112314,-5.47177,4.7326,-5.47177,4.7326,0.0169857,-0.456753,0.220053,20,1
0.75,0.314586,0.0524051,-0.273124,-0.970785,-0.190004,-0.286574,-0.0106612,0.247861,-5.0484,4.36642,-5.0484,4.36642,0.0209965,-0.456753,0.220053,20,1
0.8,0.308001,-0.313614,-0.312911,-0.607911,-0.210644,-0.538994,0.00718991,0.466182,-4.38319,3.79108,-4.38319,3.79108,0.0232397,-0.456753,0.220053,20,1
0.85,0.282945,-0.680507,-0.332252,-0.159637,-0.243072,-0.758154,0.0352379,0.655736,-3.51546,3.04056,-3.51546,3.04056,0.0229772,-0.456753,0.220053,20,1
0.9,0.240019,-1.02267,-0.327736,0.338791,-0.285374,-0.933927,0.0718254,0.807764,-2.49365,2.15679,-2.49365,2.15679,0.0200114,-0.456753,0.220053,20,1
0.95,0.181107,-1.31478,-0.297871,0.846347,-0.335188,-1.05861,0.11491,0.915604,-1.3727,1.18726,-1.3727,1.18726,0.0148581,-0.456753,0.220053,20,1
1,0.109315,-1.53362,-0.243295,1.31936,-0.389834,-1.12724,0.162174,0.974967,-0.211137,0.182614,-0.211137,0.182614,0.00877564,-0.456753,0.220053,20,1
1.05,0.0288191,-1.66002,-0.166835,1.71459,-0.44646,-1.1378,0.21115,0.984097,0.931943,-0.806048,0.931943,-0.806048,0.00355924,-0.456753,0.220053,20,1
1.1,-0.0553821,-1.6806,-0.0733961,1.99278,-0.502185,-1.0912,0.259348,0.943795,1.99985,-1.72969,1.99985,-1.72969,0.00105112,-0.456753,0.220053,20,1
1.15,-0.137803,-1.58942,0.0303332,2.12264,-0.554246,-0.991211,0.304375,0.85731,2.94106,-2.54376,2.94106,-2.54376,0.00247395,-0.456753,0.220053,20,1
1.2,-0.212873,-1.389,0.13639,2.08506,-0.60013,-0.844158,0.344061,0.730122,3.71169,-3.21029,3.71169,-3.21029,0.00788064,-0.456753,0.220053,20,1
1.25,-0.275367,-1.09058,0.236234,1.87628,-0.637698,-0.658573,0.376554,0.569608,4.27748,-3.69964,4.27748,-3.69964,0.0160361,-0.456753,0.220053,20,1
1.3,-0.320832,-0.713453,0.32155,1.50897,-0.66528,-0.4447,0.40041,0.384626,4.61524,-3.99177,4.61524,-3.99177,0.0248165,-0.456753,0.220053,20,1
1.35,-0.345954,-0.28343,0.385046,1.01079,-0.681746,-0.213938,0.414652,0.185037,4.71379,-4.07702,4.71379,-4.07702,0.0319039,-0.456753,0.220053,20,1
1.4,-0.348831,0.169213,0.421121,0.421024,-0.686551,0.021752,0.418807,-0.0188136,4.5742,-3.95628,4.5742,-3.95628,0.0354412,-0.456753,0.220053,20,1
1.45,-0.329139,0.612092,0.426348,-0.213526,-0.679745,0.250462,0.412921,-0.216627,4.20938,-3.64074,4.20938,-3.64074,0.0344595,-0.456753,0.220053,20,1
1.5,-0.288178,1.01316,0.399742,-0.84236,-0.66196,0.460931,0.397539,-0.398665,3.64322,-3.15106,3.64322,-3.15106,0.0290892,-0.456753,0.220053,20,1
1.55,-0.228789,1.34319,0.342869,-1.41467,-0.63436,0.643092,0.373667,-0.556218,2.90904,-2.51607,2.90904,-2.51607,0.0206042,-0.456753,0.220053,20,1
1.6,-0.155159,1.5781,0.259774,-1.88273,-0.598569,0.788544,0.342711,-0.682021,2.04777,-1.77114,2.04777,-1.77114,0.0112453,-0.456753,0.220053,20,1
1.65,-0.0725066,1.70108,0.156731,-2.20581,-0.556582,0.890933,0.306396,-0.770578,1.10565,-0.956287,1.10565,-0.956287,0.00369826,-0.456753,0.220053,20,1
1.7,0.0133225,1.70412,0.0417886,-2.35455,-0.510653,0.946215,0.266672,-0.818393,0.13179,-0.113987,0.13179,-0.113987,0.000239458,-0.456753,0.220053,20,1
1.75,0.096317,1.58869,-0.0759059,-2.31493,-0.463178,0.952804,0.22561,-0.824092,-0.824309,0.712954,-0.824309,0.712954,0.00186775,-0.456753,0.220053,20,1
1.8,0.170773,1.36549,-0.186937,-2.09041,-0.416568,0.911589,0.185296,-0.788444,-1.71529,1.48357,-1.71529,1.48357,0.00789698,-0.456753,0.220053,20,1
1.85,0.231732,1.05327,-0.282496,-1.70145,-0.373133,0.825824,0.147729,-0.714265,-2.49823,2.16075,-2.49823,2.16075,0.0162616,-0.456753,0.220053,20,1
1.9,0.275339,0.677102,-0.355167,-1.18259,-0.334964,0.700913,0.114716,-0.606228,-3.13669,2.71296,-3.13669,2.71296,0.0243342,-0.456753,0.220053,20,1
1.95,0.29911,0.266184,-0.399531,-0.578225,-0.303839,0.544078,0.0877961,-0.47058,-3.60235,3.11572,-3.60235,3.11572,0.0297955,-0.456753,0.220053,20,1
2,0.302079,-0.148347,-0.412544,0.0616452,-0.281138,0.363961,0.0681617,-0.314794,-3.87625,3.35262,-3.87625,3.35262,0.0312189,-0.456753,0.220053,20,1
2.05,0.284837,-0.535736,-0.393728,0.685069,-0.267786,0.170148,0.0566128,-0.147163,-3.94949,3.41596,-3.94949,3.41596,0.0283174,-0.456753,0.220053,20,1
2.1,0.249458,-0.867936,-0.345183,1.24144,-0.264215,-0.0273265,0.0535246,0.023635,-3.82343,3.30693,-3.82343,3.30693,0.0219405,-0.456753,0.220053,20,1
2.15,0.199305,-1.12189,-0.271431,1.68506,-0.270361,-0.218498,0.05884,0.188982,-3.50935,3.03528,-3.50935,3.03528,0.013865,-0.456753,0.220053,20,1
2.2,0.138725,-1.28155,-0.179074,1.97937,-0.285672,-0.393965,0.0720832,0.340745,-3.02765,2.61865,-3.02765,2.61865,0.00633559,-0.456753,0.220053,20,1
2.25,0.0726649,-1.33928,-0.0762213,2.1012,-0.309155,-0.545348,0.0923938,0.471678,-2.40661,2.0815,-2.40661,2.0815,0.00137814,-0.456753,0.220053,20,1
2.3,0.00623169,-1.29638,0.0282581,2.04394,-0.339431,-0.665678,0.11858,0.575753,-1.68077,1.45371,-1.68077,1.45371,0.000104242,-0.456753,0.220053,20,1
2.35,-0.0557446,-1.16253,0.125602,1.81832,-0.374816,-0.749716,0.149184,0.648439,-0.88903,0.768933,-0.88903,0.768933,0.00234523,-0.456753,0.220053,20,1
2.4,-0.109099,-0.954385,0.207981,1.45052,-0.413413,-0.794168,0.182567,0.686885,-0.0726362,0.0628239,-0.0726362,0.0628239,0.00681448,-0.456753,0.220053,20,1
2.45,-0.150633,-0.69359,0.269183,0.978264,-0.453212,-0.7978,0.21699,0.690027,0.72698,-0.628773,0.72698,-0.628773,0.0116849,-0.456753,0.220053,20,1
2.5,-0.178309,-0.404596,0.305079,0.446394,-0.492193,-0.761451,0.250706,0.658588,1.47026,-1.27164,1.47026,-1.27164,0.0152636,-0.456753,0.220053,20,1
2.55,-0.191341,-0.112489,0.313875,-0.0972486,-0.528428,-0.687938,0.282045,0.595006,2.12144,-1.83486,2.12144,-1.83486,0.0164873,-0.456753,0.220053,20,1
2.6,-0.190166,0.159043,0.29617,-0.605317,-0.560173,-0.581866,0.309502,0.503263,2.65027,-2.29225,2.65027,-2.29225,0.0151345,-0.456753,0.220053,20,1
2.65,-0.176338,0.389581,0.254849,-1.03429,-0.585954,-0.449353,0.3318,0.388651,3.03336,-2.62359,3.03336,-2.62359,0.011779,-0.456753,0.220053,20,1
2.7,-0.152312,0.56361,0.194806,-1.34805,-0.60463,-0.297685,0.347953,0.257471,3.25521,-2.81547,3.25521,-2.81547,0.00753795,-0.456753,0.220053,20,1
