0,-0.0426112,0,-0.201437,0,0.0546798,0,0.270701,0,-15.9437,10.4073,-15.9437,10.4073,0.00525621,-0.742503,0.791068,20,1
0.05,-0.0207797,0.866131,-0.204305,-0.113755,0.0347502,-0.797183,0.28371,0.520367,-14.7479,9.62679,-14.7479,9.62679,0.0052313,-0.742503,0.791068,20,1
0.1,0.0411128,1.58924,-0.211674,-0.178495,-0.0235438,-1.53458,0.321762,1.00171,-12.8446,8.38441,-12.8446,8.38441,0.00576323,-0.742503,0.791068,20,1
0.15,0.133147,2.06137,-0.220349,-0.165649,-0.116328,-2.17681,0.382328,1.42093,-10.3467,6.75387,-10.3467,6.75387,0.00817115,-0.742503,0.791068,20,1
0.2,0.240703,2.20474,-0.225989,-0.0581043,-0.238102,-2.69414,0.461817,1.75862,-7.39388,4.82641,-7.39388,4.82641,0.0133273,-0.742503,0.791068,20,1
0.25,0.346365,1.98695,-0.223734,0.147555,-0.382052,-3.06384,0.555781,1.99994,-4.1452,2.70581,-4.1452,2.70581,0.0206249,-0.742503,0.791068,20,1
0.3,0.432379,1.42667,-0.20891,0.440591,-0.540425,-3.2711,0.65916,2.13523,-0.77047,0.50293,-0.77047,0.50293,0.0278308,-0.742503,0.791068,20,1
0.35,0.483034,0.584639,-0.177714,0.797185,-0.704943,-3.30962,0.76655,2.16038,2.55841,-1.67002,2.55841,-1.67002,0.0319611,-0.742503,0.791068,20,1
0.4,0.486331,-0.453572,-0.127822,1.18251,-0.867226,-3.1817,0.872482,2.07688,5.67615,-3.70515,5.67615,-3.70515,0.0306664,-0.742503,0.791068,20,1
0.45,0.434867,-1.59093,-0.0588667,1.55347,-1.01922,-2.89789,0.971694,1.89162,8.43214,-5.50414,8.43214,-5.50414,0.0235665,-0.742503,0.791068,20,1
0.5,0.326306,-2.72134,0.0272256,1.86221,-1.15357,-2.47629,1.05939,1.61641,10.6976,-6.98295,10.6976,-6.98295,0.0132264,-0.742503,0.791068,20,1
0.55,0.163961,-3.72457,0.12612,2.06099,-1.26401,-1.9414,1.13149,1.26726,12.3716,-8.07564,12.3716,-8.07564,0.00529063,-0.742503,0.791068,20,1
0.6,-0.0424536,-4.4662,0.231233,2.1086,-1.34562,-1.32282,1.18476,0.863483,-0.00746454,0.00321914,13.3851,-8.73723,0.0068456,-0.742503,0.791068,20,1
0.65,-0.260035,-4.16717,0.323788,1.56469,-1.41177,-1.3232,1.22793,0.863644,-0.00732832,0.0034054,14.7085,-9.60095,0.0208749,-0.742503,0.791068,20,1
0.7,-0.452566,-3.47545,0.385261,0.875541,-1.47794,-1.32356,1.27112,0.863814,-0.00628185,0.00322305,16.0323,-10.4649,0.0414816,-0.742503,0.791068,20,1
0.75,-0.602441,-2.47747,0.410005,0.106835,-1.54412,-1.32388,1.31431,0.863975,-0.00401959,0.00220454,17.3563,-11.3289,0.0608395,-0.742503,0.791068,20,1
0.8,-0.696947,-1.27832,0.395781,-0.671432,-1.61032,-1.32408,1.35752,0.864086,-0.000958835,0.000445159,18.6805,-12.1931,0.0728255,-0.742503,0.791068,20,1
0.85,-0.728653,0.01782,0.343878,-1.38883,-1.67653,-1.32413,1.40072,0.864108,20,-13.0572,20,-13.0572,0.0741042,-0.742503,0.791068,20,1
0.9,-0.713764,0.572398,0.274411,-1.36604,-1.71773,-0.324127,1.42761,0.211249,19.8287,-12.942,19.8287,-12.942,0.0678223,-0.742503,0.791068,20,1
0.95,-0.67227,1.07254,0.209494,-1.20844,-1.70915,0.66731,1.42199,-0.43585,18.6657,-12.1826,18.6657,-12.1826,0.0584394,-0.742503,0.791068,20,1
1,-0.607291,1.5036,0.154718,-0.96409,-1.65246,1.6006,1.38497,-1.04498,16.5985,-10.833,16.5985,-10.833,0.0469645,-0.742503,0.791068,20,1
1.05,-0.522459,1.86009,0.11307,-0.687957,-1.55168,2.43052,1.31918,-1.58663,13.753,-8.97559,13.753,-8.97559,0.0345958,-0.742503,0.791068,20,1
1.1,-0.421456,2.14548,0.0847916,-0.433835,-1.41296,3.11817,1.22863,-2.03541,10.291,-6.71579,10.291,-6.71579,0.0226052,-0.742503,0.791068,20,1
1.15,-0.307647,2.3688,0.0676188,-0.247457,-1.24419,3.63272,1.11846,-2.3712,6.40101,-4.17669,6.40101,-4.17669,0.0122332,-0.742503,0.791068,20,1
1.2,-0.183936,2.53897,0.0573159,-0.161297,-1.05455,3.95277,0.994682,-2.58004,2.28821,-1.49224,2.28821,-1.49224,0.00460226,-0.742503,0.791068,20,1
1.25,-0.052921,2.65898,0.0484326,-0.191139,-0.854054,4.06718,0.863815,-2.65465,-1.83617,1.19971,-1.83617,1.19971,0.000640173,-0.742503,0.791068,20,1
1.3,0.082705,2.72189,0.0351818,-0.334565,-0.65299,3.97537,0.732582,-2.59466,-5.76564,3.76438,-5.76564,3.76438,0.00100467,-0.742503,0.791068,20,1
1.35,0.219631,2.71013,0.0123451,-0.571454,-0.461428,3.68709,0.607554,-2.40644,-9.30859,6.07672,-9.30859,6.07672,0.00600003,-0.742503,0.791068,20,1
1.4,0.353474,2.59893,-0.0238949,-0.86629,-0.28871,3.22166,0.494828,-2.10261,-12.2975,8.0274,-12.2975,8.0274,0.0154609,-0.742503,0.791068,20,1
1.45,0.478591,2.36339,-0.0752752,-1.172,-0.142999,2.60678,0.399732,-1.70124,-14.5969,9.52795,-14.5969,9.52795,0.0286024,-0.742503,0.791068,20,1
1.5,0.588289,1.9871,-0.141001,-1.43514,-0.0309054,1.87694,0.32658,-1.22484,-16.1089,10.5146,-16.1089,10.5146,0.0439147,-0.742503,0.791068,20,1
1.55,0.675439,1.46926,-0.217585,-1.6025,0.0428054,1.07149,0.278482,-0.699109,0.000421161,-0.000466195,-16.7777,10.9508,0.0592543,-0.742503,0.791068,20,1
