0,0.114311,0,0.299945,0,-0.383793,0,-0.457458,0,-7.01189,-5.48669,-7.01189,-5.48669,0.0126697,-0.734388,-0.731793,20,1
0.05,0.117376,0.12156,0.292012,-0.314713,-0.392558,-0.350595,-0.464317,-0.274334,-6.486,-5.07519,-6.486,-5.07519,0.0121818,-0.734388,-0.731793,20,1
0.1,0.125618,0.205413,0.268498,-0.618176,-0.418196,-0.674895,-0.484377,-0.528094,-5.64896,-4.42021,-5.64896,-4.42021,0.0108133,-0.734388,-0.731793,20,1
0.15,0.136547,0.228144,0.23042,-0.892535,-0.459001,-0.957342,-0.516307,-0.749104,-4.55039,-3.5606,-4.55039,-3.5606,0.00883739,-0.734388,-0.731793,20,1
0.2,0.146706,0.174892,0.179665,-1.12114,-0.512557,-1.18486,-0.558213,-0.927134,-3.25177,-2.54445,-3.25177,-2.54445,0.00663973,-0.734388,-0.731793,20,1
0.25,0.152155,0.0413131,0.118901,-1.28965,-0.575864,-1.34745,-0.607751,-1.05436,-1.82302,-1.42648,-1.82302,-1.42648,0.00461449,-0.734388,-0.731793,20,1
0.3,0.149018,-0.165763,0.051437,-1.38692,-0.645516,-1.4386,-0.662252,-1.12568,-0.338846,-0.265141,-0.338846,-0.265141,0.00308526,-0.734388,-0.731793,20,1
0.35,0.134028,-0.428964,-0.018954,-1.4058,-0.717869,-1.45554,-0.718867,-1.13894,1.12517,0.880425,1.12517,0.880425,0.00227743,-0.734388,-0.731793,20,1
0.4,0.105018,-0.722053,-0.0882555,-1.34371,-0.78924,-1.39929,-0.774714,-1.09492,2.49632,1.95333,2.49632,1.95333,0.00233559,-0.734388,-0.731793,20,1
0.45,0.0613032,-1.01238,-0.152446,-1.20304,-0.856084,-1.27447,-0.827018,-0.99725,3.70839,2.90175,3.70839,2.90175,0.00335005,-0.734388,-0.731793,20,1
0.5,0.00392895,-1.26394,-0.20775,-0.991219,-0.915172,-1.08905,-0.873253,-0.852163,4.70473,3.68137,4.70473,3.68137,0.00535602,-0.734388,-0.731793,20,1
0.55,-0.0642536,-1.44107,-0.250892,-0.720504,-0.963743,-0.853813,-0.911259,-0.668095,5.44092,4.25743,5.44092,4.25743,0.00829359,-0.734388,-0.731793,20,1
0.6,-0.13871,-1.51271,-0.279316,-0.407286,-0.999633,-0.581767,-0.939342,-0.455223,5.88667,4.60622,5.88667,4.60622,0.0119491,-0.734388,-0.731793,20,1
0.65,-0.213564,-1.45685,-0.291371,-0.0710728,-1.02136,-0.287434,-0.956346,-0.224912,6.02693,4.71597,6.02693,4.71597,0.0159135,-0.734388,-0.731793,20,1
0.7,-0.282152,-1.26417,-0.286435,0.266851,-1.0282,0.0139125,-0.961696,0.0108863,5.86235,4.58719,5.86235,4.58719,0.0195897,-0.734388,-0.731793,20,1
0.75,-0.337705,-0.93993,-0.264965,0.584961,-1.02018,0.30703,-0.955418,0.240246,5.40876,4.23226,5.40876,4.23226,0.022263,-0.734388,-0.731793,20,1
0.8,-0.374083,-0.50358,-0.228467,0.863077,-0.998065,0.577468,-0.938116,0.451859,4.69607,3.6746,4.69607,3.6746,0.0232429,-0.734388,-0.731793,20,1
0.85,-0.386428,0.013617,-0.179394,1.08386,-0.963321,0.812271,-0.910929,0.635589,3.7664,2.94714,3.7664,2.94714,0.0220623,-0.734388,-0.731793,20,1
0.9,-0.371671,0.571968,-0.12097,1.23409,-0.918,1.00059,-0.875466,0.782946,2.67165,2.09052,2.67165,2.09052,0.0186967,-0.734388,-0.731793,20,1
0.95,-0.328865,1.12676,-0.0569569,1.30555,-0.864631,1.13417,-0.833706,0.887472,1.47068,1.15078,1.47068,1.15078,0.0137262,-0.734388,-0.731793,20,1
1,-0.259364,1.6313,0.00860487,1.29556,-0.806084,1.20771,-0.787893,0.945011,0.226208,0.177004,0.226208,0.177004,0.00833716,-0.734388,-0.731793,20,1
1.05,-0.166844,2.03997,0.0716803,1.20695,-0.745416,1.21902,-0.740422,0.953861,-0.998466,-0.781282,-0.998466,-0.781282,0.00408821,-0.734388,-0.731793,20,1
1.1,-0.0571645,2.3118,0.128507,1.04769,-0.685713,1.16909,-0.693705,0.914797,-2.1426,-1.67655,-2.1426,-1.67655,0.00245655,-0.734388,-0.731793,20,1
1.15,0.0619744,2.41496,0.175837,0.830198,-0.629936,1.06196,-0.650061,0.83097,-3.151,-2.4656,-3.151,-2.4656,0.00431012,-0.734388,-0.731793,20,1
1.2,0.181608,2.33137,0.211135,0.570315,-0.580777,0.904415,-0.611595,0.707689,-3.97664,-3.11165,-3.97664,-3.11165,0.00953333,-0.734388,-0.731793,20,1
1.25,0.292292,2.06016,0.232721,0.286197,-0.540527,0.705583,-0.5801,0.552107,-4.58281,-3.58597,-4.58281,-3.58597,0.0169888,-0.734388,-0.731793,20,1
1.3,0.384998,1.61848,0.239858,-0.00296915,-0.510976,0.476443,-0.556977,0.372808,-4.94468,-3.86913,-4.94468,-3.86913,0.0248336,-0.734388,-0.731793,20,1
1.35,0.45197,1.03942,0.232768,-0.278307,-0.493335,0.229209,-0.543173,0.179352,-5.05027,-3.95175,-5.05027,-3.95175,0.0310433,-0.734388,-0.731793,20,1
1.4,0.487423,0.367831,0.212581,-0.5226,-0.488187,-0.0233047,-0.539145,-0.0182355,-4.90071,-3.83472,-4.90071,-3.83472,0.0339502,-0.734388,-0.731793,20,1
1.45,0.488015,-0.344266,0.181221,-0.721546,-0.495478,-0.26834,-0.54485,-0.209972,-4.50985,-3.52888,-4.50985,-3.52888,0.0326685,-0.734388,-0.731793,20,1
1.5,0.453095,-1.0417,0.141237,-0.86477,-0.514533,-0.493833,-0.55976,-0.386416,-3.90327,-3.05424,-3.90327,-3.05424,0.0273542,-0.734388,-0.731793,20,1
1.55,0.384783,-1.66949,0.0955824,-0.946489,-0.544103,-0.688996,-0.582898,-0.539128,-3.11669,-2.43876,-3.11669,-2.43876,0.0192604,-0.734388,-0.731793,20,1
1.6,0.287872,-2.17628,0.0473843,-0.965705,-0.582449,-0.844831,-0.612903,-0.661066,-2.19395,-1.71673,-2.19395,-1.71673,0.0105143,-0.734388,-0.731793,20,1
1.65,0.169549,-2.5186,-0.000295171,-0.925941,-0.627433,-0.954528,-0.648102,-0.746902,-1.18457,-0.926905,-1.18457,-0.926905,0.00357042,-0.734388,-0.731793,20,1
1.7,0.0388806,-2.66568,-0.044669,-0.834582,-0.67664,-1.01376,-0.686606,-0.793247,-0.141198,-0.110485,-0.141198,-0.110485,0.000436371,-0.734388,-0.731793,20,1
1.75,-0.0939397,-2.60393,-0.0833963,-0.701944,-0.727505,-1.02082,-0.726407,-0.798772,0.883149,0.691049,0.883149,0.691049,0.00195944,-0.734388,-0.731793,20,1
1.8,-0.218518,-2.33905,-0.114704,-0.540219,-0.777442,-0.976659,-0.765481,-0.764219,1.83773,1.43799,1.83773,1.43799,0.00751863,-0.734388,-0.731793,20,1
1.85,-0.325222,-1.89525,-0.137454,-0.362403,-0.823977,-0.884773,-0.801895,-0.69232,2.67656,2.09436,2.67656,2.09436,0.0152781,-0.734388,-0.731793,20,1
1.9,-0.406021,-1.31154,-0.151156,-0.181284,-0.86487,-0.750945,-0.833893,-0.587602,3.36059,2.6296,3.36059,2.6296,0.0228521,-0.734388,-0.731793,20,1
1.95,-0.455107,-0.636912,-0.15594,-0.00852798,-0.898217,-0.582915,-0.859986,-0.456121,3.85949,3.01999,3.85949,3.01999,0.0280586,-0.734388,-0.731793,20,1
