0,0.120759,0,-0.249656,0,-0.0291696,0,0.790135,0,5.49581,0.225488,5.49581,0.225488,0.00947674,0.245621,0.801409,20,1
0.05,0.108109,-0.501911,-0.237856,0.468186,-0.0222999,0.27479,0.790417,0.0112744,5.08362,0.208576,5.08362,0.208576,0.00842327,0.245621,0.801409,20,1
0.1,0.071881,-0.93555,-0.203562,0.892609,-0.00220583,0.528971,0.791241,0.0217032,4.42756,0.181659,4.42756,0.181659,0.0057709,0.245621,0.801409,20,1
0.15,0.0168816,-1.24658,-0.149997,1.23277,0.0297772,0.750349,0.792553,0.0307861,3.56652,0.146331,3.56652,0.146331,0.00283095,0.245621,0.801409,20,1
0.2,-0.0496697,-1.39375,-0.0822413,1.45548,0.0717528,0.928676,0.794276,0.0381027,2.54868,0.10457,2.54868,0.10457,0.00114765,0.245621,0.801409,20,1
0.25,-0.118942,-1.35454,-0.00677622,1.53855,0.121372,1.05611,0.796311,0.0433312,1.42886,0.0586246,1.42886,0.0586246,0.00176492,0.245621,0.801409,20,1
0.3,-0.181525,-1.12854,0.0691472,1.47368,0.175964,1.12755,0.798551,0.0462624,0.265582,0.0108966,0.265582,0.0108966,0.00467643,0.245621,0.801409,20,1
0.35,-0.228547,-0.73738,0.138238,1.2676,0.232674,1.14083,0.800878,0.0468072,-0.881889,-0.0361831,-0.881889,-0.0361831,0.00878845,0.245621,0.801409,20,1
0.4,-0.252697,-0.221072,0.193903,0.941162,0.288613,1.09674,0.803173,0.0449981,-1.95658,-0.0802766,-1.95658,-0.0802766,0.012426,0.245621,0.801409,20,1
0.45,-0.249011,0.367258,0.230889,0.526547,0.341004,0.998908,0.805323,0.0409843,-2.90657,-0.119254,-2.90657,-0.119254,0.0140839,0.245621,0.801409,20,1
0.5,-0.2154,0.966635,0.24576,0.0636407,0.387316,0.85358,0.807223,0.0350216,-3.68749,-0.151294,-3.68749,-0.151294,0.0130631,0.245621,0.801409,20,1
0.55,-0.152921,1.51282,0.237188,-0.403774,0.425386,0.669205,0.808785,0.0274569,-4.26451,-0.174969,-4.26451,-0.174969,0.00979573,0.245621,0.801409,20,1
0.6,-0.0658255,1.94309,0.206054,-0.83162,0.453515,0.45598,0.809939,0.0187084,-4.61387,-0.189303,-4.61387,-0.189303,0.00579522,0.245621,0.801409,20,1
0.65,0.0386639,2.20249,0.155378,-1.17911,0.470547,0.225286,0.810638,0.00924328,-4.72381,-0.193814,-4.72381,-0.193814,0.00318353,0.245621,0.801409,20,1
0.7,0.150934,2.25152,0.0900601,-1.41246,0.475907,-0.0109044,0.810858,-0.000447397,-4.59481,-0.188521,-4.59481,-0.188521,0.00382851,0.245621,0.801409,20,1
0.75,0.259941,2.0732,0.0164335,-1.50864,0.469618,-0.240645,0.8106,-0.00987344,-4.2393,-0.173934,-4.2393,-0.173934,0.00839762,0.245621,0.801409,20,1
0.8,0.354441,1.67653,-0.0583473,-1.45826,0.452286,-0.45261,0.809888,-0.0185702,-3.68071,-0.151016,-3.68071,-0.151016,0.0158751,0.245621,0.801409,20,1
0.85,0.424264,1.0946,-0.127032,-1.26689,0.425055,-0.636645,0.808771,-0.0261209,-2.95204,-0.121119,-2.95204,-0.121119,0.0239043,0.245621,0.801409,20,1
0.9,0.461372,0.378484,-0.18301,-0.954274,0.389533,-0.784247,0.807314,-0.0321769,-2.09399,-0.0859146,-2.09399,-0.0859146,0.0297582,0.245621,0.801409,20,1
0.95,0.460579,-0.409882,-0.220961,-0.551688,0.347703,-0.888947,0.805598,-0.0364726,-1.1527,-0.0472941,-1.1527,-0.0472941,0.03137,0.245621,0.801409,20,1
1,0.419948,-1.20312,-0.23734,-0.0983376,0.301815,-0.946582,0.803715,-0.0388373,-0.177298,-0.00727436,-0.177298,-0.00727436,0.0280093,0.245621,0.801409,20,1
1.05,0.340977,-1.93172,-0.230683,0.36244,0.254264,-0.955447,0.801764,-0.0392011,0.782581,0.0321086,0.782581,0.0321086,0.0205514,0.245621,0.801409,20,1
1.1,0.228633,-2.52705,-0.20172,0.786809,0.20747,-0.916318,0.799844,-0.0375956,1.67933,0.0689015,1.67933,0.0689015,0.0113972,0.245621,0.801409,20,1
1.15,0.0911967,-2.92648,-0.15331,1.13401,0.163753,-0.832351,0.79805,-0.0341506,2.4697,0.10133,2.4697,0.10133,0.00394311,0.245621,0.801409,20,1
1.2,-0.0602351,-3.08154,-0.0901965,1.37009,0.125223,-0.708866,0.796469,-0.0290841,3.11683,0.12788,3.11683,0.12788,0.00146192,0.245621,0.801409,20,1
1.25,-0.212693,-2.96711,-0.0185721,1.47158,0.0936755,-0.553025,0.795175,-0.0226901,3.59193,0.147373,3.59193,0.147373,0.00565294,0.245621,0.801409,20,1
1.3,-0.352676,-2.58734,0.0545235,1.42845,0.0705142,-0.373428,0.794225,-0.0153214,3.87556,0.15901,3.87556,0.15901,0.0156727,0.245621,0.801409,20,1
1.35,-0.46763,-1.97511,0.121918,1.24551,0.0566872,-0.17965,0.793657,-0.00737088,3.95832,0.162406,3.95832,0.162406,0.0283827,0.245621,0.801409,20,1
1.4,-0.547232,-1.18512,0.177042,0.941708,0.0526526,0.0182658,0.793492,0.00074943,3.8411,0.157597,3.8411,0.157597,0.0396857,0.245621,0.801409,20,1
1.45,-0.584248,-0.2848,0.214572,0.547596,0.0583673,0.210321,0.793726,0.00862926,3.53475,0.145027,3.53475,0.145027,0.0460653,0.245621,0.801409,20,1
1.5,-0.574974,0.652972,0.230936,0.101812,0.0733018,0.387058,0.794339,0.0158806,3.05932,0.125521,3.05932,0.125521,0.045585,0.245621,0.801409,20,1
1.55,-0.519401,1.55367,0.224612,-0.352719,0.0964788,0.540024,0.79529,0.0221567,2.44281,0.100226,2.44281,0.100226,0.0382687,0.245621,0.801409,20,1
1.6,-0.421245,2.34307,0.196256,-0.772419,0.126534,0.662165,0.796523,0.027168,1.71958,0.0705527,1.71958,0.0705527,0.0261295,0.245621,0.801409,20,1
1.65,-0.287867,2.95058,0.148647,-1.11664,0.161791,0.748144,0.79797,0.0306956,0.928446,0.0380932,0.928446,0.0380932,0.0128788,0.245621,0.801409,20,1
1.7,-0.129932,3.31623,0.086442,-1.3514,0.200359,0.794566,0.799552,0.0326003,0.110669,0.00454062,0.110669,0.00454062,0.00302078,0.245621,0.801409,20,1
1.75,0.0393603,3.40044,0.0157558,-1.45304,0.240226,0.8001,0.801188,0.0328273,-0.692198,-0.0284002,-0.692198,-0.0284002,0.000223736,0.245621,0.801409,20,1
1.8,0.205533,3.19272,-0.0564381,-1.41121,0.279365,0.76549,0.802794,0.0314073,-1.44038,-0.0590975,-1.44038,-0.0590975,0.00562898,0.245621,0.801409,20,1
1.85,0.354382,2.71425,-0.123015,-1.23031,0.315839,0.693471,0.80429,0.0284524,-2.09784,-0.0860725,-2.09784,-0.0860725,0.0172373,0.245621,0.801409,20,1
1.9,0.47347,2.01303,-0.177432,-0.928851,0.347891,0.588578,0.805605,0.0241488,-2.63398,-0.10807,-2.63398,-0.10807,0.0308714,0.245621,0.801409,20,1
1.95,0.553237,1.15424,-0.214372,-0.537002,0.374027,0.45688,0.806678,0.0187453,-3.02501,-0.124113,-3.02501,-0.124113,0.0419931,0.245621,0.801409,20,1
2,0.587616,0.211099,-0.230249,-0.093104,0.39309,0.305629,0.80746,0.0125397,-3.25501,-0.13355,-3.25501,-0.13355,0.047235,0.245621,0.801409,20,1
2.05,0.574276,-0.740755,-0.223519,0.360101,0.404302,0.142879,0.80792,0.00586218,-3.31651,-0.136073,-3.31651,-0.136073,0.0451437,0.245621,0.801409,20,1
2.1,0.514679,-1.62558,-0.194809,0.779103,0.407301,-0.0229469,0.808043,-0.000941489,-3.21065,-0.13173,-3.21065,-0.13173,0.0363575,0.245621,0.801409,20,1
2.15,0.414035,-2.36956,-0.146866,1.12321,0.40214,-0.18348,0.807831,-0.00752799,-2.94691,-0.120909,-2.94691,-0.120909,0.0234934,0.245621,0.801409,20,1
2.2,0.281105,-2.90581,-0.0843223,1.35827,0.389282,-0.330825,0.807303,-0.0135734,-2.54241,-0.104313,-2.54241,-0.104313,0.0106233,0.245621,0.801409,20,1
2.25,0.127643,-3.18308,-0.0132785,1.46037,0.369563,-0.457945,0.806494,-0.0187891,-2.0209,-0.0829158,-2.0209,-0.0829158,0.00204745,0.245621,0.801409,20,1
2.3,-0.0326305,-3.17562,0.0592928,1.41886,0.34414,-0.558991,0.805451,-0.0229349,-1.41139,-0.057908,-1.41139,-0.057908,0.000569885,0.245621,0.801409,20,1
2.35,-0.185477,-2.88901,0.126252,1.23781,0.314426,-0.62956,0.804232,-0.0258303,-0.746546,-0.0306301,-0.746546,-0.0306301,0.00621858,0.245621,0.801409,20,1
2.4,-0.317705,-2.35867,0.181023,0.935461,0.282015,-0.666888,0.802902,-0.0273618,-0.0609949,-0.00250256,-0.0609949,-0.00250256,0.0163263,0.245621,0.801409,20,1
2.45,-0.41848,-1.64183,0.218251,0.541806,0.248594,-0.669937,0.801531,-0.0274869,0.610467,0.0250469,0.610467,0.0250469,0.026884,0.245621,0.801409,20,1
2.5,-0.480171,-0.807659,0.2343,0.0951046,0.21586,-0.639414,0.800188,-0.0262345,1.23462,0.0506553,1.23462,0.0506553,0.034192,0.245621,0.801409,20,1
2.55,-0.498737,0.0703782,0.227576,-0.361865,0.185433,-0.577683,0.79894,-0.0237018,1.78144,0.0730907,1.78144,0.0730907,0.0359694,0.245621,0.801409,20,1
2.6,-0.47383,0.918457,0.198662,-0.785435,0.158776,-0.488611,0.797846,-0.0200472,2.22551,0.0913106,2.22551,0.0913106,0.0317909,0.245621,0.801409,20,1
2.65,-0.408757,1.66469,0.150271,-1.13463,0.137127,-0.377336,0.796958,-0.0154817,2.54721,0.10451,2.54721,0.10451,0.0230886,0.245621,0.801409,20,1
2.7,-0.310299,2.24281,0.0870216,-1.37488,0.121444,-0.249975,0.796314,-0.0102562,2.7335,0.112153,2.7335,0.112153,0.0127889,0.245621,0.801409,20,1
2.75,-0.188273,2.59898,0.0150194,-1.48178,0.112362,-0.1133,0.795942,-0.00464858,2.77847,0.113998,2.77847,0.113998,0.0044277,0.245621,0.801409,20,1
2.8,-0.0546967,2.70054,-0.0587283,-1.44412,0.11017,0.0256236,0.795852,0.00105131,2.68338,0.110097,2.68338,0.110097,0.000801015,0.245621,0.801409,20,1
2.85,0.0774601,2.54277,-0.127022,-1.26549,0.114806,0.159793,0.796042,0.00655614,2.4565,0.100788,2.4565,0.100788,0.00274667,0.245621,0.801409,20,1
2.9,0.195722,2.14992,-0.183204,-0.963742,0.125866,0.282618,0.796496,0.0115955,2.11247,0.0866728,2.11247,0.0866728,0.00884146,0.245621,0.801409,20,1
2.95,0.289446,1.56988,-0.221821,-0.568651,0.142638,0.388242,0.797184,0.0159292,1.67142,0.0685768,1.67142,0.0685768,0.016205,0.245621,0.801409,20,1
3,0.350794,0.865407,-0.239133,-0.118421,0.164139,0.471813,0.798066,0.019358,1.15782,0.0475044,1.15782,0.0475044,0.0218182,0.245621,0.801409,20,1
3.05,0.375263,0.106079,-0.233445,0.344072,0.189177,0.529704,0.799093,0.0217332,0.599173,0.0245835,0.599173,0.0245835,0.0236117,0.245621,0.801409,20,1
3.1,0.361882,-0.637183,-0.205245,0.774905,0.216411,0.559662,0.800211,0.0229624,0.0245314,0.0010065,0.0245314,0.0010065,0.021015,0.245621,0.801409,20,1
3.15,0.313185,-1.29567,-0.157169,1.13269,0.244425,0.560889,0.80136,0.0230127,-0.536971,-0.0220314,-0.536971,-0.0220314,0.0150319,0.245621,0.801409,20,1
3.2,0.235004,-1.8069,-0.0937826,1.38227,0.271798,0.53404,0.802483,0.0219112,-1.05759,-0.0433918,-1.05759,-0.0433918,0.00790826,0.245621,0.801409,20,1
3.25,0.136018,-2.12066,-0.0211726,1.49851,0.297178,0.481161,0.803525,0.0197416,-1.51231,-0.0620486,-1.51231,-0.0620486,0.00235509,0.245621,0.801409,20,1
3.3,0.0269564,-2.20628,0.053634,1.4694,0.319346,0.405546,0.804434,0.0166392,-1.88005,-0.0771365,-1.88005,-0.0771365,0.000448383,0.245621,0.801409,20,1
3.35,-0.0805335,-2.0584,0.123378,1.29776,0.337273,0.311543,0.80517,0.0127823,-2.14459,-0.0879904,-2.14459,-0.0879904,0.00269364,0.245621,0.801409,20,1
3.4,-0.175203,-1.69807,0.181308,1.00081,0.350169,0.204314,0.805699,0.0083828,-2.29529,-0.0941735,-2.29529,-0.0941735,0.00783084,0.245621,0.801409,20,1
3.45,-0.247437,-1.16862,0.221848,0.607908,0.357516,0.0895495,0.806,0.00367413,-2.32745,-0.0954933,-2.32745,-0.0954933,0.0135002,0.245621,0.801409,20,1
3.5,-0.290189,-0.528354,0.241123,0.157049,0.359084,-0.0268232,0.806064,-0.00110053,-2.24245,-0.0920054,-2.24245,-0.0920054,0.0173131,0.245621,0.801409,20,1
3.55,-0.299552,0.156646,0.237295,-0.3089,0.35494,-0.138945,0.805894,-0.0057008,-2.04744,-0.0840045,-2.04744,-0.0840045,0.0177552,0.245621,0.801409,20,1
3.6,-0.274994,0.818025,0.210714,-0.745838,0.345433,-0.241317,0.805504,-0.00990102,-1.75494,-0.0720033,-1.75494,-0.0720033,0.0146562,0.245621,0.801409,20,1
3.65,-0.219371,1.38946,0.163892,-1.112,0.331174,-0.329064,0.804919,-0.0135012,-1.382,-0.0567021,-1.382,-0.0567021,0.00922411,0.245621,0.801409,20,1
3.7,-0.138704,1.81149,0.101294,-1.37167,0.312993,-0.398164,0.804173,-0.0163363,-0.949284,-0.0389482,-0.949284,-0.0389482,0.00365547,0.245621,0.801409,20,1
