0,0.246618,0,-0.2828,0,0.659802,0,-0.100113,0,-20,-4.39454,-20,-4.39454,0.0171254,-0.701385,-0.31984,20,1
0.05,0.258729,0.480061,-0.263928,0.749048,0.634802,-1,-0.105606,-0.219727,-20,-4.06495,-20,-4.06495,0.0166229,-0.701385,-0.31984,20,1
0.1,0.293763,0.908678,-0.20944,1.41356,0.559802,-2,-0.121673,-0.422975,-20,-3.54035,-20,-3.54035,0.0158751,-0.701385,-0.31984,20,1
0.15,0.347953,1.23931,-0.125429,1.92024,0.434802,-3,-0.147247,-0.599992,-19.7237,-2.85185,-19.7237,-2.85185,0.0167608,-0.701385,-0.31984,20,1
0.2,0.415114,1.42273,-0.0213546,2.20909,0.260147,-3.98619,-0.180812,-0.742585,-15.2445,-2.03797,-15.2445,-2.03797,0.0211994,-0.701385,-0.31984,20,1
0.25,0.482598,1.2532,0.0908551,2.24272,0.0417825,-4.74841,-0.220489,-0.844483,-10.1149,-1.14254,-10.1149,-1.14254,0.0293475,-0.701385,-0.31984,20,1
0.3,0.532669,0.733412,0.198136,2.01385,-0.208282,-5.25416,-0.264141,-0.90161,-4.60791,-0.212364,-4.60791,-0.212364,0.0386945,-0.701385,-0.31984,20,1
0.35,0.548891,-0.0893012,0.287857,1.54662,-0.476749,-5.48455,-0.309487,-0.912229,0.991841,0.705174,0.991841,0.705174,0.0453174,-0.701385,-0.31984,20,1
0.4,0.517921,-1.14082,0.349273,0.89122,-0.749737,-5.43496,-0.354217,-0.87697,6.40201,1.56451,6.40201,1.56451,0.0457187,-0.701385,-0.31984,20,1
0.45,0.430501,-2.33262,0.37461,0.114748,-1.01348,-5.11486,-0.39611,-0.798744,11.3568,2.32415,11.3568,2.32415,0.038412,-0.701385,-0.31984,20,1
0.5,0.282192,-3.55919,0.359693,-0.706902,-1.25503,-4.54702,-0.433142,-0.682537,-0.00115623,-0.000368758,15.6199,2.94858,0.0251531,-0.701385,-0.31984,20,1
0.55,0.0934697,-3.92937,0.307693,-1.35701,-1.48238,-4.54708,-0.467269,-0.682555,-0.00118829,-0.00048609,20,3.63114,0.0127302,-0.701385,-0.31984,20,1
0.6,-0.104335,-3.9185,0.226113,-1.88049,-1.70974,-4.54714,-0.501397,-0.68258,-0.00107022,-0.000561354,20,4.31374,0.00765785,-0.701385,-0.31984,20,1
0.65,-0.291994,-3.52805,0.12265,-2.22483,-1.9371,-4.54719,-0.535527,-0.682608,-0.000848858,-0.000580126,20,4.99636,0.0123311,-0.701385,-0.31984,20,1
