0,0.097283,0,-0.11605,0,-0.356292,0,-0.187833,0,-0.776125,8.29052,-0.776125,8.29052,0.00284424,-0.395098,0.226693,20,1
0.05,0.0934965,-0.150211,-0.120602,-0.180579,-0.357262,-0.0388062,-0.17747,0.414526,-0.717915,7.66873,-0.717915,7.66873,0.00288829,-0.395098,0.226693,20,1
0.1,0.082435,-0.288635,-0.133042,-0.312873,-0.3601,-0.074702,-0.147158,0.797963,-0.625265,6.67905,-0.625265,6.67905,0.00303852,-0.395098,0.226693,20,1
0.15,0.0649905,-0.40346,-0.150153,-0.365919,-0.364616,-0.105965,-0.0989108,1.13192,-0.503668,5.38016,-0.503668,5.38016,0.00332147,-0.395098,0.226693,20,1
0.2,0.0425993,-0.484889,-0.167435,-0.319668,-0.370544,-0.131149,-0.0355898,1.40092,-0.359928,3.84473,-0.359928,3.84473,0.00370488,-0.395098,0.226693,20,1
0.25,0.0171184,-0.526041,-0.179715,-0.167567,-0.377551,-0.149145,0.0392623,1.59316,-0.201785,2.15545,-0.201785,2.15545,0.00404614,-0.395098,0.226693,20,1
0.3,-0.00933782,-0.523592,-0.181855,0.0826294,-0.385261,-0.159234,0.121615,1.70093,-0.0375058,0.400635,-0.0375058,0.400635,0.00411673,-0.395098,0.226693,20,1
0.35,-0.0345852,-0.478087,-0.169445,0.409762,-0.39327,-0.16111,0.207162,1.72096,0.124541,-1.33035,0.124541,-1.33035,0.00371281,-0.395098,0.226693,20,1
0.4,-0.0565627,-0.393877,-0.139423,0.781452,-0.401169,-0.154883,0.291547,1.65445,0.27631,-2.95153,0.27631,-2.95153,0.00281055,-0.395098,0.226693,20,1
0.45,-0.0735145,-0.278698,-0.0905674,1.15705,-0.408568,-0.141067,0.37058,1.50687,0.41047,-4.38462,0.41047,-4.38462,0.00169029,-0.395098,0.226693,20,1
0.5,-0.0841412,-0.142933,-0.023822,1.49116,-0.415108,-0.120544,0.440443,1.28764,0.520752,-5.56264,0.520752,-5.56264,0.000951307,-0.395098,0.226693,20,1
0.55,-0.0877092,0.00135152,0.0575704,1.73795,-0.420485,-0.094506,0.497872,1.00951,0.602239,-6.43308,0.602239,-6.43308,0.00136809,-0.395098,0.226693,20,1
0.6,-0.084108,0.14151,0.148179,1.85653,-0.424457,-0.064394,0.540306,0.687854,0.651577,-6.96011,0.651577,-6.96011,0.00359921,-0.395098,0.226693,20,1
0.65,-0.07385,0.265456,0.240781,1.81696,-0.426862,-0.0318152,0.565998,0.339848,0.667103,-7.12595,0.667103,-7.12595,0.00784226,-0.395098,0.226693,20,1
0.7,-0.0580158,0.362747,0.327052,1.60551,-0.427619,0.00153993,0.574083,-0.0164495,0.648885,-6.93136,0.648885,-6.93136,0.0135953,-0.395098,0.226693,20,1
0.75,-0.0381471,0.425526,0.398456,1.22751,-0.426731,0.0339842,0.564597,-0.363017,0.598679,-6.39506,0.598679,-6.39506,0.0196733,-0.395098,0.226693,20,1
0.8,-0.0160989,0.449215,0.447197,0.706678,-0.424284,0.0639181,0.538452,-0.68277,0.519794,-5.55241,0.519794,-5.55241,0.0245151,-0.395098,0.226693,20,1
0.85,0.00613505,0.432904,0.467054,0.0814746,-0.420438,0.0899078,0.497373,-0.960391,0.416891,-4.45321,0.416891,-4.45321,0.0266724,-0.395098,0.226693,20,1
0.9,0.0266085,0.379376,0.453995,-0.599747,-0.415421,0.110752,0.443787,-1.18305,0.295716,-3.15883,0.295716,-3.15883,0.0253023,-0.395098,0.226693,20,1
0.95,0.0436002,0.294772,0.406558,-1.28305,-0.409514,0.125538,0.380686,-1.34099,0.162785,-1.73886,0.162785,-1.73886,0.020514,-0.395098,0.226693,20,1
1,0.0557666,0.187944,0.326055,-1.91211,-0.403034,0.133677,0.311463,-1.42794,0.0250382,-0.267457,0.0250382,-0.267457,0.0134857,-0.395098,0.226693,20,1
1.05,0.0622564,0.0695527,0.216616,-2.431,-0.396319,0.134929,0.239732,-1.44131,-0.110517,1.18054,-0.110517,1.18054,0.00629015,-0.395098,0.226693,20,1
1.1,0.0627749,-0.0489637,0.0850867,-2.78798,-0.38971,0.129403,0.169142,-1.38228,-0.237158,2.53331,-0.237158,2.53331,0.00138949,-0.395098,0.226693,20,1
1.15,0.0575962,-0.156488,-0.059315,-2.94112,-0.383537,0.117546,0.103194,-1.25562,-0.348774,3.72559,-0.348774,3.72559,0.000850062,-0.395098,0.226693,20,1
1.2,0.0475202,-0.243263,-0.205662,-2.86496,-0.378095,0.100107,0.0450706,-1.06934,-0.440162,4.70179,-0.440162,4.70179,0.00552258,-0.395098,0.226693,20,1
1.25,0.0337815,-0.301802,-0.342292,-2.55602,-0.37364,0.0780988,-0.00251905,-0.834247,-0.507257,5.41849,-0.507257,5.41849,0.0145788,-0.395098,0.226693,20,1
