0,0.0145949,0,0.232788,0,0.878694,0,0.841879,0,-20,-20,-20,-20,0.00674209,-0.1376,-0.75691,20,1
0.05,0.0386722,0.955015,0.245637,0.509302,0.853694,-1,0.816879,-1,-18.8259,-20,-18.8259,-20,0.00765491,-0.1376,-0.75691,20,1
0.1,0.107049,1.75697,0.282808,0.964175,0.780162,-1.94129,0.741879,-2,-16.4139,-20,-16.4139,-20,0.0112601,-0.1376,-0.75691,20,1
0.15,0.208398,2.26217,0.340314,1.31528,0.662579,-2.76199,0.616879,-3,-13.2416,-20,-13.2416,-20,0.0193586,-0.1376,-0.75691,20,1
0.2,0.325509,2.3821,0.411938,1.52364,0.507928,-3.42407,0.441879,-4,-9.48649,-19.9758,-9.48649,-19.9758,0.0328113,-0.1376,-0.75691,20,1
0.25,0.438142,2.08594,0.489853,1.56453,0.324866,-3.89839,0.216909,-4.99879,0.000635046,0.000525179,-5.35093,-14.4776,0.0500361,-0.1376,-0.75691,20,1
0.3,0.520166,1.17139,0.543952,0.584204,0.129947,-3.89836,-0.0330294,-4.99876,-1.45258,-9.47884,-1.45258,-9.47884,0.0641184,-0.1376,-0.75691,20,1
0.35,0.555153,0.218189,0.557468,-0.0477727,-0.0667865,-3.97099,-0.294816,-5.4727,2.55472,-3.76917,2.55472,-3.76917,0.0694325,-0.1376,-0.75691,20,1
0.4,0.537438,-0.921934,0.533223,-0.914804,-0.262143,-3.84326,-0.573163,-5.66116,6.33411,1.98623,6.33411,1.98623,0.0647979,-0.1376,-0.75691,20,1
0.45,0.460131,-2.15003,0.461134,-1.94857,-0.446388,-3.52655,-0.853738,-5.56185,-0.0025513,-0.00240895,9.70231,7.49842,0.0492008,-0.1376,-0.75691,20,1
0.5,0.332531,-2.91558,0.343409,-2.72504,-0.622719,-3.52668,-1.13183,-5.56197,-0.00306642,-0.0029209,13.2291,13.0605,0.0273825,-0.1376,-0.75691,20,1
0.55,0.173095,-3.41153,0.19284,-3.25039,-0.799056,-3.52683,-1.40994,-5.56212,-0.00327225,-0.00314812,16.756,18.6226,0.00826748,-0.1376,-0.75691,20,1
0.6,-0.00311433,-3.57972,0.0235998,-3.46446,-0.975402,-3.52699,-1.68805,-5.56228,-0.00314883,-0.00306553,20,20,7.05441e-05,-0.1376,-0.75691,20,1
0.65,-0.17901,-3.39916,-0.14793,-3.34105,-1.15176,-3.52715,-1.96616,-5.56243,-0.002729,-0.00268932,20,20,0.00665497,-0.1376,-0.75691,20,1
0.7,-0.337545,-2.8924,-0.305086,-2.89542,-1.32812,-3.52729,-2.24429,-5.56256,-0.00208674,-0.00207923,20,20,0.0249006,-0.1376,-0.75691,20,1
0.75,-0.463767,-2.11869,-0.432936,-2.17982,-1.50448,-3.52739,-2.52242,-5.56267,-0.00132105,-0.00133144,20,20,0.0468476,-0.1376,-0.75691,20,1
0.8,-0.546294,-1.15897,-0.519812,-1.27016,-1.68085,-3.52746,-2.80055,-5.56273,-0.000483442,-0.000508885,20,20,0.0643434,-0.1376,-0.75691,20,1
0.85,-0.578029,-0.101751,-0.558133,-0.252045,-1.85723,-3.52748,-3.07869,-5.56276,20,20,20,20,0.0721003,-0.1376,-0.75691,20,1
0.9,-0.577109,0.138165,-0.565673,-0.0468755,-2.0086,-2.52748,-3.33183,-4.56276,20,20,20,20,0.0728326,-0.1376,-0.75691,20,1
0.95,-0.564463,0.363039,-0.562733,0.163397,-2.10998,-1.52748,-3.53497,-3.56276,20,20,20,20,0.0710655,-0.1376,-0.75691,20,1
1,-0.541469,0.548352,-0.549632,0.355859,-2.16135,-0.527483,-3.68811,-2.56276,20,20,20,20,0.0670462,-0.1376,-0.75691,20,1
1.05,-0.510633,0.673808,-0.527798,0.509495,-2.16273,0.472517,-3.79124,-1.56276,20,20,20,20,0.0613256,-0.1376,-0.75691,20,1
1.1,-0.475326,0.725595,-0.499617,0.607469,-2.1141,1.47252,-3.84438,-0.562759,20,20,20,20,0.0546654,-0.1376,-0.75691,20,1
1.15,-0.439409,0.697994,-0.468168,0.639003,-2.01547,2.47252,-3.84752,0.437241,20,20,20,20,0.0479022,-0.1376,-0.75691,20,1
1.2,-0.406811,0.594057,-0.436892,0.60062,-1.86685,3.47252,-3.80066,1.43724,20,20,20,20,0.0418011,-0.1376,-0.75691,20,1
1.25,-0.381095,0.425244,-0.409211,0.496554,-1.66822,4.47252,-3.7038,2.43724,20,20,20,20,0.0369476,-0.1376,-0.75691,20,1
1.3,-0.365067,0.210075,-0.38815,0.338251,-1.4196,5.47252,-3.55693,3.43724,20,20,20,20,0.0337114,-0.1376,-0.75691,20,1
1.35,-0.360474,-0.0279587,-0.376008,0.143055,-1.12097,6.47252,-3.36007,4.43724,13.1949,20,13.1949,20,0.0322809,-0.1376,-0.75691,20,1
1.4,-0.359928,0.0496084,-0.374108,-0.0677265,-0.780851,7.13226,-3.11321,5.43724,5.73275,20,5.73275,20,0.0320741,-0.1376,-0.75691,20,1
1.45,-0.346935,0.465845,-0.382658,-0.271125,-0.417072,7.4189,-2.81635,6.43724,-1.82946,20,-1.82946,20,0.0317715,-0.1376,-0.75691,20,1
1.5,-0.305246,1.18896,-0.400725,-0.444958,-0.0484135,7.32743,-2.46948,7.43724,-9.11115,20,-9.11115,20,0.0303249,-0.1376,-0.75691,20,1
1.55,-0.221196,2.14814,-0.426338,-0.57021,0.306569,6.87187,-2.07262,8.43724,-15.7552,17.877,-15.7552,17.877,0.0278126,-0.1376,-0.75691,20,1
1.6,-0.0855914,3.23498,-0.454316,-0.538883,0.630468,6.08411,-1.62841,9.33109,-20,8.099,-20,8.099,0.0260772,-0.1376,-0.75691,20,1
1.65,0.102446,4.22497,-0.468409,-0.0204049,0.909673,5.08411,-1.15174,9.73604,0.00133239,3.72174e-05,-20,-1.83951,0.0279853,-0.1376,-0.75691,20,1
