0,0.285869,0,0.25051,0,0.349496,0,0.324707,0,-20,3.23022,-20,3.23022,0.017562,-0.791875,0.486218,20,1
0.05,0.295875,0.396613,0.234515,-0.634739,0.324496,-1,0.328745,0.161511,-20,2.98796,-20,2.98796,0.0173394,-0.791875,0.486218,20,1
0.1,0.324814,0.750435,0.18832,-1.19854,0.249496,-2,0.340556,0.310909,-18.8274,2.60235,-18.8274,2.60235,0.0171922,-0.791875,0.486218,20,1
0.15,0.368185,0.968808,0.117035,-1.63007,0.125962,-2.94137,0.359354,0.441026,-15.4154,2.09626,-15.4154,2.09626,0.0182766,-0.791875,0.486218,20,1
0.2,0.416022,0.927963,0.0285718,-1.87982,-0.0403762,-3.71214,0.384026,0.545839,-11.3178,1.49802,-11.3178,1.49802,0.0213317,-0.791875,0.486218,20,1
0.25,0.454734,0.607595,-0.0671286,-1.91701,-0.24013,-4.27803,0.41319,0.62074,-6.75686,0.839826,-6.75686,0.839826,0.0258077,-0.791875,0.486218,20,1
0.3,0.470698,0.0260043,-0.159172,-1.73489,-0.462478,-4.61587,0.445277,0.662732,-1.97207,0.156099,-1.97207,0.156099,0.0298836,-0.791875,0.486218,20,1
0.35,0.451993,-0.768514,-0.236963,-1.35194,-0.695737,-4.71448,0.478609,0.670537,2.79171,-0.51834,2.79171,-0.51834,0.0312644,-0.791875,0.486218,20,1
0.4,0.389648,-1.70722,-0.291395,-0.808361,-0.927971,-4.57489,0.511488,0.64462,7.29681,-1.15,7.29681,-1.15,0.0283744,-0.791875,0.486218,20,1
0.45,0.278553,-2.7045,-0.315781,-0.159625,-1.14759,-4.21005,0.542281,0.587119,11.3244,-1.70837,11.3244,-1.70837,0.0214353,-0.791875,0.486218,20,1
0.5,0.118381,-3.65411,-0.306449,0.529974,-1.34394,-3.64383,0.569502,0.501701,14.6852,-2.16736,14.6852,-2.16736,0.0132622,-0.791875,0.486218,20,1
0.55,-0.085264,-4.42579,-0.263054,1.19239,-1.50778,-2.90957,0.591877,0.393333,-0.00193771,0.000550361,17.2276,-2.50651,0.00943896,-0.791875,0.486218,20,1
0.6,-0.298796,-4.04738,-0.191681,1.63984,-1.65326,-2.90967,0.611545,0.39336,-0.00152219,0.000600293,20,-2.89989,0.0153911,-0.791875,0.486218,20,1
0.65,-0.483656,-3.29149,-0.10171,1.92998,-1.79874,-2.90974,0.631213,0.39339,-0.00104195,0.000588513,20,-3.29329,0.0296994,-0.791875,0.486218,20,1
0.7,-0.623151,-2.24971,-0.00183122,2.03267,-1.94423,-2.9098,0.650884,0.39342,-0.000576827,0.000512964,20,-3.68673,0.0468014,-0.791875,0.486218,20,1
0.75,-0.705612,-1.02764,0.0982232,1.93698,-2.08972,-2.90983,0.670555,0.393445,20,-4.08018,20,-4.08018,0.060371,-0.791875,0.486218,20,1
0.8,-0.743286,-0.466095,0.193719,1.85162,-2.21021,-1.90983,0.685127,0.189436,20,-4.16761,20,-4.16761,0.069103,-0.791875,0.486218,20,1
0.85,-0.75139,0.144663,0.280448,1.58945,-2.2807,-0.909825,0.68939,-0.0189445,0.00214151,-1.437e-05,20,-4.04448,0.0741543,-0.791875,0.486218,20,1
0.9,-0.710831,1.46775,0.34515,0.978637,-2.32619,-0.909718,0.688442,-0.0189452,20,-4.02553,20,-4.02553,0.0714313,-0.791875,0.486218,20,1
0.95,-0.625694,1.90722,0.381469,0.462686,-2.34668,0.090282,0.682463,-0.220222,20,-3.70467,20,-3.70467,0.061679,-0.791875,0.486218,20,1
1,-0.523573,2.14051,0.390313,-0.111627,-2.31716,1.09028,0.666821,-0.405456,20,-3.2066,20,-3.2066,0.049575,-0.791875,0.486218,20,1
1.05,-0.415573,2.1401,0.369907,-0.698173,-2.23765,2.09028,0.64254,-0.565786,20,-2.56065,20,-2.56065,0.0366022,-0.791875,0.486218,20,1
1.1,-0.313494,1.90606,0.320844,-1.24886,-2.10814,3.09028,0.61105,-0.693818,20,-1.80282,20,-1.80282,0.0242231,-0.791875,0.486218,20,1
1.15,-0.228434,1.46598,0.246108,-1.71687,-1.92862,4.09028,0.574106,-0.783959,18.6447,-0.973787,18.6447,-0.973787,0.0137764,-0.791875,0.486218,20,1
1.2,-0.167877,0.93522,0.150915,-2.06023,-1.7008,5.02252,0.533691,-0.832648,13.156,-0.116794,13.156,-0.116794,0.00629091,-0.791875,0.486218,20,1
1.25,-0.129832,0.573797,0.0423817,-2.24591,-1.43323,5.68032,0.491912,-0.838488,7.14682,0.724614,7.14682,0.724614,0.00231737,-0.791875,0.486218,20,1
1.3,-0.104082,0.447722,-0.0710384,-2.25396,-1.14028,6.03766,0.450894,-0.802257,0.930489,1.50876,0.930489,1.50876,0.00197211,-0.791875,0.486218,20,1
1.35,-0.0781348,0.581696,-0.180288,-2.08057,-0.837236,6.08418,0.412667,-0.72682,-5.17696,2.19786,-5.17696,2.19786,0.00478313,-0.791875,0.486218,20,1
1.4,-0.03931,0.958718,-0.276547,-1.73893,-0.539499,5.82533,0.379073,-0.616927,-10.8729,2.75984,-10.8729,2.75984,0.00964609,-0.791875,0.486218,20,1
1.45,0.0232343,1.52266,-0.352054,-1.25746,-0.261823,5.28169,0.351676,-0.478935,-15.8827,3.16978,-15.8827,3.16978,0.0153351,-0.791875,0.486218,20,1
1.5,0.116644,2.18245,-0.400776,-0.676261,-0.0175917,4.48755,0.331692,-0.320446,-19.9732,3.41098,-19.9732,3.41098,0.021289,-0.791875,0.486218,20,1
1.55,0.242761,2.81806,-0.418893,-0.0428761,0.18182,3.48889,0.319933,-0.149897,-20,3.4756,-20,3.4756,0.0281985,-0.791875,0.486218,20,1
1.6,0.393434,3.15449,-0.405066,0.591576,0.331264,2.48889,0.316783,0.0238828,-20,3.36483,-20,3.36483,0.0376346,-0.791875,0.486218,20,1
1.65,0.552429,3.14736,-0.360532,1.17581,0.430709,1.48889,0.322183,0.192124,0.00129735,0.000122092,-20,3.08858,0.0506653,-0.791875,0.486218,20,1
1.7,0.681981,2.0004,-0.285412,1.80572,0.505155,1.48896,0.331789,0.19213,0.000506646,0.000372589,-20,2.89645,0.063515,-0.791875,0.486218,20,1
1.75,0.749901,0.69978,-0.182802,2.2661,0.579604,1.48898,0.341396,0.192149,-20,2.70429,-20,2.70429,0.0698287,-0.791875,0.486218,20,1
1.8,0.769136,0.0629849,-0.0657726,2.37695,0.629053,0.488984,0.354384,0.327364,-20,2.30932,-20,2.30932,0.0704774,-0.791875,0.486218,20,1
1.85,0.756084,-0.580403,0.051475,2.27478,0.628502,-0.511016,0.373639,0.44283,-20,1.80876,-20,1.80876,0.0680855,-0.791875,0.486218,20,1
