0,-0.160512,0,-0.0135607,0,0.597634,0,0.742123,0,-2.7897,-20,-2.7897,-20,0.00322334,0.458149,-0.767352,20,1
0.05,-0.149289,0.445269,0.0118949,1.0098,0.594147,-0.139485,0.717123,-1,-2.58047,-20,-2.58047,-20,0.00278704,0.458149,-0.767352,20,1
0.1,-0.116954,0.837729,0.085754,1.91982,0.583947,-0.268509,0.642123,-2,-2.24745,-20,-2.24745,-20,0.00260974,0.458149,-0.767352,20,1
0.15,-0.0672803,1.13318,0.200601,2.63427,0.567712,-0.380881,0.517123,-3,-1.81038,-20,-1.81038,-20,0.00554527,0.458149,-0.767352,20,1
0.2,-0.00602488,1.29712,0.344511,3.07059,0.546405,-0.4714,0.342123,-4,-1.29372,-18.1895,-1.29372,-18.1895,0.0146353,0.458149,-0.767352,20,1
0.25,0.0596642,1.30904,0.499994,3.09305,0.521218,-0.536087,0.119386,-4.90947,-0.725295,-12.8253,-0.725295,-12.8253,0.0308701,0.458149,-0.767352,20,1
0.3,0.122029,1.16529,0.642583,2.56336,0.493507,-0.572351,-0.142119,-5.55074,0.00200488,0.0049093,-0.134811,-6.95391,0.0511452,0.458149,-0.767352,20,1
0.35,0.173397,0.872944,0.739777,1.30007,0.464892,-0.572251,-0.41965,-5.55049,0.43739,-1.40354,0.43739,-1.40354,0.0678418,0.458149,-0.767352,20,1
0.4,0.207379,0.475534,0.77227,-0.00819432,0.436826,-0.550382,-0.698929,-5.62067,0.976837,4.25222,0.976837,4.25222,0.0744559,0.458149,-0.767352,20,1
0.45,0.219532,0.0067977,0.733898,-1.5184,0.410528,-0.50154,-0.974647,-5.40806,0.403192,2.05204,1.45396,9.55397,0.0685379,0.458149,-0.767352,20,1
0.5,0.20874,-0.43501,0.624199,-2.84276,0.385955,-0.48138,-1.24249,-5.30546,0.230404,0.0541303,1.92526,14.8081,0.0513395,0.458149,-0.767352,20,1
0.55,0.176936,-0.826941,0.455365,-3.8634,0.362174,-0.46986,-1.50769,-5.30275,-0.542403,-2.68372,2.38936,20,0.0288643,0.458149,-0.767352,20,1
0.6,0.128324,-1.10182,0.246692,-4.41811,0.338003,-0.49698,-1.77618,-5.43694,-0.00126417,-0.00549592,2.8999,20,0.00952372,0.458149,-0.767352,20,1
0.65,0.0678823,-1.29623,0.0174239,-4.67873,0.313153,-0.497043,-2.04804,-5.43721,-0.00133,-0.0052322,3.39697,20,0.000611186,0.458149,-0.767352,20,1
0.7,0.000821705,-1.36436,-0.213522,-4.48445,0.288299,-0.49711,-2.3199,-5.43747,-0.00130612,-0.00444044,3.89411,20,0.00565474,0.458149,-0.767352,20,1
0.75,-0.066315,-1.29927,-0.423839,-3.86333,0.263442,-0.497175,-2.59178,-5.4377,-0.00114615,-0.00327766,4.39132,20,0.0225312,0.458149,-0.767352,20,1
0.8,-0.126977,-1.10759,-0.59407,-2.89759,0.238581,-0.497232,-2.86367,-5.43786,-0.000841223,-0.0020174,4.88858,20,0.0443225,0.458149,-0.767352,20,1
0.85,-0.17527,-0.808603,-0.70964,-1.69535,0.213719,-0.497274,-3.13557,-5.43796,-0.000434243,-0.000803788,5.38588,20,0.0630034,0.458149,-0.767352,20,1
0.9,-0.206529,-0.431812,-0.761477,-0.365682,0.188855,-0.497296,-3.40747,-5.438,5.88319,20,5.88319,20,0.0725996,0.458149,-0.767352,20,1
0.95,-0.224885,-0.296412,-0.763695,0.277661,0.171344,-0.203137,-3.65437,-4.438,5.93924,20,5.93924,20,0.0736795,0.458149,-0.767352,20,1
1,-0.235747,-0.134509,-0.734196,0.891834,0.168611,0.0938252,-3.85127,-3.438,5.69694,20,5.69694,20,0.0692629,0.458149,-0.767352,20,1
1.05,-0.237821,0.0522109,-0.676092,1.41161,0.180423,0.378672,-3.99817,-2.438,5.17584,20,5.17584,20,0.0602408,0.458149,-0.767352,20,1
1.1,-0.229983,0.258719,-0.595575,1.78004,0.205827,0.637464,-4.09507,-1.438,4.40898,20,4.40898,20,0.0482986,0.458149,-0.767352,20,1
1.15,-0.211447,0.476647,-0.501335,1.95526,0.243211,0.857913,-4.14197,-0.438001,3.44084,20,3.44084,20,0.0355047,0.458149,-0.767352,20,1
