0,-0.287339,0,-0.191433,0,0.742335,0,-0.460493,0,-20,-9.8612,-20,-9.8612,0.0145708,-0.324086,-0.953553,20,1
0.05,-0.249664,1.4967,-0.170126,0.845635,0.717335,-1,-0.47282,-0.49306,-19.8284,-9.12161,-19.8284,-9.12161,0.0112034,-0.324086,-0.953553,20,1
0.1,-0.139959,2.85976,-0.109083,1.57697,0.642549,-1.99142,-0.508875,-0.94914,-17.3413,-7.94443,-17.3413,-7.94443,0.00390028,-0.324086,-0.953553,20,1
0.15,0.0289115,3.84141,-0.0163903,2.10092,0.521301,-2.85848,-0.566262,-1.34636,0.00103222,0.000545387,-14.0493,-6.39946,0.00013749,-0.324086,-0.953553,20,1
0.2,0.216426,3.59868,0.0877312,2.03008,0.378378,-2.85843,-0.63358,-1.34633,-11.1909,-5.05314,-11.1909,-5.05314,0.00674419,-0.324086,-0.953553,20,1
0.25,0.396352,3.53755,0.189516,2.00793,0.221468,-3.41798,-0.707213,-1.59899,0.00228362,0.00139557,-7.49311,-3.32782,0.0234162,-0.324086,-0.953553,20,1
0.3,0.551727,2.63255,0.279097,1.547,0.0505723,-3.41786,-0.787161,-1.59892,-4.0753,-1.72893,-4.0753,-1.72893,0.045152,-0.324086,-0.953553,20,1
0.35,0.660109,1.67172,0.343819,1.02158,-0.125415,-3.62163,-0.869268,-1.68537,-0.351795,-0.00033749,-0.351795,-0.00033749,0.0638202,-0.324086,-0.953553,20,1
0.4,0.712961,0.428986,0.377639,0.321008,-0.306936,-3.63922,-0.953537,-1.68538,3.29622,1.68506,3.29622,1.68506,0.0739209,-0.324086,-0.953553,20,1
0.45,0.699039,-0.982532,0.373484,-0.485914,-0.484776,-3.47441,-1.0357,-1.60113,-0.0046795,-0.00183023,6.68822,3.24406,0.0715398,-0.324086,-0.953553,20,1
0.5,0.619056,-2.19608,0.331732,-1.1713,-0.658503,-3.47464,-1.11576,-1.60122,-0.00619308,-0.00275692,10.163,4.84533,0.057264,-0.324086,-0.953553,20,1
0.55,0.482377,-3.23303,0.258171,-1.74815,-0.832242,-3.47495,-1.19582,-1.60136,-0.00691948,-0.00316586,13.6381,6.44676,0.0357228,-0.324086,-0.953553,20,1
