0,0.14414,0,0.1278,0,-0.704434,0,0.28103,0,-3.46163,9.0925,-3.46163,9.0925,0.00459181,-0.877516,0.735655,20,1
0.05,0.141371,-0.109833,0.11039,-0.690867,-0.708761,-0.173082,0.292396,0.454625,-3.20201,8.41057,-3.20201,8.41057,0.00398458,-0.877516,0.735655,20,1
0.1,0.133018,-0.221557,0.0606508,-1.28276,-0.721418,-0.333182,0.32564,0.875153,-2.78878,7.32515,-2.78878,7.32515,0.00265343,-0.877516,0.735655,20,1
0.15,0.119071,-0.331756,-0.0144698,-1.69766,-0.741563,-0.472621,0.378555,1.24141,-2.24644,5.90061,-2.24644,5.90061,0.00178896,-0.877516,0.735655,20,1
0.2,0.0997191,-0.436016,-0.10456,-1.87639,-0.768002,-0.584943,0.448001,1.53644,-1.60533,4.21665,-1.60533,4.21665,0.00259013,-0.877516,0.735655,20,1
0.25,0.0753938,-0.529064,-0.196933,-1.7883,-0.799256,-0.665209,0.530094,1.74727,-0.89999,2.36396,-0.89999,2.36396,0.00550651,-0.877516,0.735655,20,1
0.3,0.0468081,-0.605047,-0.278213,-1.43684,-0.833641,-0.710209,0.620412,1.86547,-0.167282,0.439391,-0.167282,0.439391,0.00983683,-0.877516,0.735655,20,1
0.35,0.0149737,-0.657953,-0.336028,-0.857823,-0.869361,-0.718573,0.714235,1.88744,0.555473,-1.45904,0.555473,-1.45904,0.0139525,-0.877516,0.735655,20,1
0.4,-0.0188039,-0.682146,-0.360442,-0.111437,-0.904595,-0.690799,0.806783,1.81449,1.23239,-3.23705,1.23239,-3.23705,0.0160417,-0.877516,0.735655,20,1
0.45,-0.0529602,-0.672979,-0.344933,0.727084,-0.937594,-0.62918,0.893462,1.65264,1.83076,-4.80876,1.83076,-4.80876,0.0149951,-0.877516,0.735655,20,1
0.5,-0.0857372,-0.627424,-0.286976,1.57387,-0.966765,-0.537642,0.970083,1.4122,2.32263,-6.10074,2.32263,-6.10074,0.0110603,-0.877516,0.735655,20,1
0.55,-0.115279,-0.544638,-0.188385,2.33964,-0.990744,-0.421511,1.03307,1.10716,2.68607,-7.05538,2.68607,-7.05538,0.00602877,-0.877516,0.735655,20,1
0.6,-0.139754,-0.426375,-0.0555008,2.93366,-1.00846,-0.287207,1.07961,0.754393,2.90613,-7.63339,2.90613,-7.63339,0.00280732,-0.877516,0.735655,20,1
0.65,-0.157486,-0.277178,0.100942,3.27289,-1.01919,-0.1419,1.10778,0.372723,2.97538,-7.81528,2.97538,-7.81528,0.00433327,-0.877516,0.735655,20,1
