0,0.0191932,0,-0.128269,0,-0.947486,0,-0.421171,0,16.4944,-4.63526,16.4944,-4.63526,0.00209107,-0.122768,-0.652934,20,1
0.05,-0.00219021,-0.848283,-0.11632,0.474106,-0.926868,0.824718,-0.426965,-0.231763,15.2573,-4.28761,15.2573,-4.28761,0.00168321,-0.122768,-0.652934,20,1
0.1,-0.0627111,-1.55251,-0.0820467,0.885766,-0.86656,1.58758,-0.443913,-0.446143,13.2883,-3.73428,13.2883,-3.73428,0.00132543,-0.122768,-0.652934,20,1
0.15,-0.152409,-2.00525,-0.0298613,1.18473,-0.770571,2.252,-0.470888,-0.632857,10.7041,-3.00806,10.7041,-3.00806,0.00299607,-0.122768,-0.652934,20,1
0.2,-0.256672,-2.13016,0.0335899,1.33263,-0.644591,2.7872,-0.506291,-0.78326,7.64927,-2.1496,7.64927,-2.1496,0.00829306,-0.122768,-0.652934,20,1
0.25,-0.35818,-1.89675,0.100149,1.30804,-0.495669,3.16966,-0.548141,-0.89074,4.28837,-1.20512,4.28837,-1.20512,0.0169709,-0.122768,-0.652934,20,1
0.3,-0.439363,-1.32513,0.161084,1.10963,-0.331826,3.38408,-0.594184,-0.950996,0.797082,-0.223996,0.797082,-0.223996,0.0265667,-0.122768,-0.652934,20,1
0.35,-0.484735,-0.476494,0.208107,0.756263,-0.161625,3.42394,-0.642014,-0.962196,-2.64678,0.7438,-2.64678,0.7438,0.0334388,-0.122768,-0.652934,20,1
0.4,-0.482533,0.563874,0.23432,0.284036,0.00626291,3.2916,-0.689194,-0.925006,-5.87221,1.65021,-5.87221,1.65021,0.0344579,-0.122768,-0.652934,20,1
0.45,-0.425565,1.69926,0.234963,-0.258451,0.163502,2.99799,-0.733382,-0.842496,-8.72339,2.45145,-8.72339,2.45145,0.0284409,-0.122768,-0.652934,20,1
