0,-0.191687,0,0.185475,0,0.776883,0,0.906774,0,2.41213,-20,2.41213,-20,0.00875305,0.897489,-0.497226,20,1
0.05,-0.185317,0.252704,0.200827,0.60861,0.779898,0.120607,0.881774,-1,2.23122,-20,2.23122,-20,0.00918215,0.897489,-0.497226,20,1
0.1,-0.166607,0.489615,0.245259,1.15286,0.788717,0.232168,0.806774,-2,1.94328,-20,1.94328,-20,0.0107962,0.897489,-0.497226,20,1
0.15,-0.136801,0.692899,0.314048,1.57396,0.802755,0.329332,0.681774,-3,1.56536,-20,1.56536,-20,0.0143909,0.897489,-0.497226,20,1
0.2,-0.0979849,0.847127,0.399797,1.82486,0.821178,0.4076,0.506774,-4,1.11863,-16.08,1.11863,-16.08,0.0207363,0.897489,-0.497226,20,1
0.25,-0.0529249,0.940598,0.488776,1.70308,0.842956,0.463531,0.286674,-4.804,0.627131,-10.874,0.627131,-10.874,0.0294636,0.897489,-0.497226,20,1
0.3,-0.00485943,0.966362,0.56149,1.18181,0.866917,0.494888,0.0328814,-5.3477,0.116565,-5.25445,0.116565,-5.25445,0.0382333,0.897489,-0.497226,20,1
0.35,0.0427584,0.922852,0.599189,0.315057,0.891807,0.500716,-0.241072,-5.61042,-0.387065,0.487336,-0.387065,0.487336,0.0435654,0.897489,-0.497226,20,1
0.4,0.0865358,0.814024,0.586644,-0.813405,0.916359,0.481363,-0.520984,-5.58606,-0.858751,6.06121,-0.858751,6.06121,0.0424079,0.897489,-0.497226,20,1
0.45,0.12341,0.648986,0.513117,-2.10903,0.939353,0.438425,-0.79271,-5.28299,-1.27571,11.1927,-1.27571,11.1927,0.0337164,0.897489,-0.497226,20,1
0.5,0.150886,0.441173,0.372833,-3.46648,0.95968,0.37464,-1.04287,-4.72336,2.05513e-05,-0.00105056,-1.61845,15.6362,0.0197412,0.897489,-0.497226,20,1
0.55,0.165244,0.128586,0.184404,-4.01166,0.978412,0.374641,-1.27904,-4.72341,-2.59422e-05,-0.00112413,-1.9931,20,0.00755594,0.897489,-0.497226,20,1
0.6,0.163534,-0.196393,-0.0218718,-4.17251,0.997144,0.37464,-1.51521,-4.72347,-7.00742e-05,-0.00104672,-2.36773,20,0.0033809,0.897489,-0.497226,20,1
0.65,0.145921,-0.502425,-0.226014,-3.92733,1.01588,0.374636,-1.75139,-4.72352,-0.000108128,-0.00085117,-2.74237,20,0.00891169,0.897489,-0.497226,20,1
0.7,0.114106,-0.759873,-0.408328,-3.30895,1.03461,0.374631,-1.98756,-4.72356,-3.117,20,-3.117,20,0.0219574,0.897489,-0.497226,20,1
0.75,0.0750156,-0.790962,-0.57409,-3.26112,1.04944,0.218781,-2.19874,-3.72356,-0.000340011,-0.00266245,-3.25785,20,0.040506,0.897489,-0.497226,20,1
0.8,0.0324552,-0.8976,-0.708388,-2.0758,1.06038,0.218764,-2.38492,-3.7237,-0.000290388,-0.00129821,-3.47661,20,0.0600061,0.897489,-0.497226,20,1
0.85,-0.0132728,-0.916626,-0.779064,-0.734348,1.07132,0.218749,-2.57111,-3.72376,-0.000208137,7.09957e-05,-3.69535,20,0.0718343,0.897489,-0.497226,20,1
0.9,-0.0577035,-0.846149,-0.780955,0.659052,1.08226,0.218739,-2.7573,-3.72376,-3.91408,20,-3.91408,20,0.0724441,0.897489,-0.497226,20,1
0.95,-0.0916609,-0.501244,-0.731818,1.28909,1.0883,0.0230347,-2.91848,-2.72376,-3.83927,20,-3.83927,20,0.0645315,0.897489,-0.497226,20,1
1,-0.107106,-0.111654,-0.654334,1.78263,1.08465,-0.168929,-3.02967,-1.72376,-3.57436,20,-3.57436,20,0.0525622,0.897489,-0.497226,20,1
1.05,-0.10297,0.275716,-0.556777,2.08433,1.07174,-0.347646,-3.09086,-0.723759,-3.13735,20,-3.13735,20,0.038728,0.897489,-0.497226,20,1
1.1,-0.0805174,0.615115,-0.449719,2.15896,1.05044,-0.504514,-3.10205,0.276241,-2.5544,20,-2.5544,20,0.0254847,0.897489,-0.497226,20,1
1.15,-0.0431774,0.86636,-0.344851,1.99761,1.02202,-0.632234,-3.06324,1.27624,-1.85831,20,-1.85831,20,0.0148781,0.897489,-0.497226,20,1
1.2,0.00384089,0.99906,-0.253607,1.61944,0.988082,-0.72515,-2.97442,2.27624,-1.0867,20,-1.0867,20,0.00796633,0.897489,-0.497226,20,1
1.25,0.0541333,0.99625,-0.185823,1.06804,0.950466,-0.779485,-2.83561,3.27624,-0.280049,20,-0.280049,20,0.0046451,0.897489,-0.497226,20,1
1.3,0.100833,0.856602,-0.148696,0.404191,0.911142,-0.793487,-2.6468,4.27624,0.520439,20,0.520439,20,0.0039985,0.897489,-0.497226,20,1
1.35,0.137407,0.594561,-0.146115,-0.301746,0.872118,-0.767465,-2.40799,5.27624,1.27489,20,1.27489,20,0.00497524,0.897489,-0.497226,20,1
1.4,0.158397,0.238374,-0.178348,-0.976263,0.835338,-0.70372,-2.11918,6.27624,1.94674,20,1.94674,20,0.00701733,0.897489,-0.497226,20,1
1.45,0.160035,-0.173328,-0.242024,-1.54819,0.802586,-0.606383,-1.78036,7.27624,2.50446,18.3865,2.50446,18.3865,0.0103462,0.897489,-0.497226,20,1
1.5,0.140658,-0.595544,-0.328469,-1.87888,0.775397,-0.481161,-1.39357,8.19557,2.92301,9.73129,2.92301,9.73129,0.0156398,0.897489,-0.497226,20,1
1.55,0.100923,-0.981051,-0.416497,-1.61304,0.754993,-0.33501,-0.971627,8.68213,3.18494,0.805881,3.18494,0.805881,0.0224453,0.897489,-0.497226,20,1
1.6,0.0438168,-1.28472,-0.477078,-0.792289,0.742223,-0.175763,-0.536513,8.72243,3.28108,-7.93669,3.28108,-7.93669,0.0280155,0.897489,-0.497226,20,1
1.65,-0.0255709,-1.46819,-0.484956,0.479111,0.737537,-0.0117093,-0.110312,8.32559,3.21076,-16.0639,3.21076,-16.0639,0.0287828,0.897489,-0.497226,20,1
1.7,-0.100502,-1.50459,-0.420791,2.07225,0.740965,0.148829,0.285888,7.5224,2.98166,-20,2.98166,-20,0.0228682,0.897489,-0.497226,20,1
1.75,-0.173272,-1.38249,-0.275748,3.6931,0.752133,0.297912,0.637007,6.5224,-0.000239553,0.00106643,2.60921,-20,0.0129945,0.897489,-0.497226,20,1
1.8,-0.23286,-0.982065,-0.0807452,4.04456,0.767028,0.2979,0.963129,6.52245,-0.000174132,0.00105799,2.31132,-20,0.00750978,0.897489,-0.497226,20,1
1.85,-0.269907,-0.48819,0.122104,4.00348,0.781923,0.297891,1.28925,6.5225,-9.49948e-05,0.000916429,2.01343,-20,0.0108017,0.897489,-0.497226,20,1
1.9,-0.280903,0.0517241,0.313091,3.57537,0.796818,0.297887,1.61538,6.52255,1.71555,-20,1.71555,-20,0.0213898,0.897489,-0.497226,20,1
1.95,-0.266859,0.505531,0.497127,3.71914,0.813856,0.383664,1.91651,5.52255,-0.000839415,0.00592625,1.28899,-20,0.0378867,0.897489,-0.497226,20,1
2,-0.229099,0.992881,0.657141,2.63782,0.833039,0.383622,2.19264,5.52285,-0.00129359,0.00819364,0.905392,-20,0.0570073,0.897489,-0.497226,20,1
2.05,-0.169155,1.38568,0.757458,1.3501,0.852218,0.383557,2.46879,5.52326,-0.000776935,0.0057795,0.521867,-20,0.0706626,0.897489,-0.497226,20,1
2.1,-0.092771,1.64499,0.790527,-0.0349989,0.871395,0.383518,2.74496,5.52354,0.138368,-20,0.138368,-20,0.0745889,0.897489,-0.497226,20,1
2.15,-0.00751463,1.73753,0.771545,-0.717549,0.890744,0.390437,2.99614,4.52354,-0.255528,-20,-0.255528,-20,0.0705134,0.897489,-0.497226,20,1
2.2,0.0786195,1.67981,0.720029,-1.32491,0.909946,0.37766,3.19732,3.52354,-0.6268,-20,-0.6268,-20,0.0623834,0.897489,-0.497226,20,1
2.25,0.158174,1.47664,0.641414,-1.79157,0.928046,0.34632,3.3485,2.52354,-0.957451,-20,-0.957451,-20,0.0519792,0.897489,-0.497226,20,1
2.3,0.224286,1.14663,0.544118,-2.06501,0.944165,0.298448,3.44967,1.52354,-1.23196,-20,-1.23196,-20,0.0412955,0.897489,-0.497226,20,1
2.35,0.271321,0.719825,0.438699,-2.11327,0.957547,0.23685,3.50085,0.523545,-1.43801,-20,-1.43801,-20,0.0318255,0.897489,-0.497226,20,1
2.4,0.295363,0.234322,0.336676,-1.93059,0.967592,0.164949,3.50203,-0.476455,-1.56701,-20,-1.56701,-20,0.0241566,0.897489,-0.497226,20,1
2.45,0.294531,-0.267285,0.249163,-1.53857,0.973881,0.0865985,3.4532,-1.47646,-1.61443,-20,-1.61443,-20,0.0180805,0.897489,-0.497226,20,1
2.5,0.269113,-0.741317,0.185587,-0.982105,0.976193,0.00587677,3.35438,-2.47646,-1.57995,-20,-1.57995,-20,0.0130841,0.897489,-0.497226,20,1
2.55,0.221541,-1.1463,0.152694,-0.322252,0.974512,-0.0731208,3.20556,-3.47646,-1.46733,-20,-1.46733,-20,0.0089119,0.897489,-0.497226,20,1
2.6,0.156196,-1.44644,0.153931,0.3712,0.969022,-0.146487,3.00674,-4.47646,-1.28416,-20,-1.28416,-20,0.00593959,0.897489,-0.497226,20,1
2.65,0.0790293,-1.61514,0.189168,1.02591,0.960092,-0.210695,2.75791,-5.47646,-1.04136,-20,-1.04136,-20,0.00520523,0.897489,-0.497226,20,1
2.7,-0.00297139,-1.63818,0.25471,1.57249,0.948256,-0.262763,2.45909,-6.47646,-0.752564,-20,-0.752564,-20,0.00803472,0.897489,-0.497226,20,1
2.75,-0.0824585,-1.51549,0.343593,1.9508,0.934177,-0.300392,2.11027,-7.47646,-0.433358,-20,-0.433358,-20,0.0153506,0.897489,-0.497226,20,1
2.8,-0.152438,-1.26113,0.446232,2.11739,0.918615,-0.32206,1.71145,-8.47646,-0.100465,-20,-0.100465,-20,0.0269869,0.897489,-0.497226,20,1
2.85,-0.206934,-0.901283,0.551439,2.05255,0.902387,-0.327083,1.26262,-9.47646,0.22913,-20,0.22913,-20,0.0414338,0.897489,-0.497226,20,1
2.9,-0.241515,-0.471047,0.647723,1.76401,0.886319,-0.315626,0.7638,-10.4765,0.539028,-14.7441,0.539028,-14.7441,0.0561956,0.897489,-0.497226,20,1
2.95,-0.253656,-0.0107863,0.719559,1.08588,0.871212,-0.288675,0.221547,-11.2137,0.814227,-3.1618,0.814227,-3.1618,0.0677205,0.897489,-0.497226,20,1
3,-0.242905,0.437374,0.743851,-0.120426,0.857796,-0.247964,-0.343088,-11.3717,1.04183,8.289,1.04183,8.289,0.0711483,0.897489,-0.497226,20,1
3.05,-0.210891,0.832889,0.697121,-1.73935,0.8467,-0.195872,-0.901315,-10.9573,0.00090867,-0.00348209,1.21166,19.0391,0.0623228,0.897489,-0.497226,20,1
3.1,-0.159692,1.19864,0.579861,-2.92024,0.836907,-0.195826,-1.44918,-10.9575,0.00124273,-0.00459185,1.40746,20,0.0433521,0.897489,-0.497226,20,1
3.15,-0.0929676,1.44874,0.409117,-3.8605,0.827118,-0.195764,-1.99706,-10.9577,0.00143034,-0.00528503,1.6032,20,0.0215359,0.897489,-0.497226,20,1
3.2,-0.0171837,1.55796,0.199624,-4.45413,0.817331,-0.195693,-2.54495,-10.958,0.00150895,-0.00545304,1.79885,20,0.00498087,0.897489,-0.497226,20,1
3.25,0.0602729,1.5151,-0.0291455,-4.62254,0.807548,-0.195617,-3.09286,-10.9582,0.00150404,-0.00507846,1.99443,20,0.000557708,0.897489,-0.497226,20,1
3.3,0.131844,1.32458,-0.255065,-4.34158,0.797769,-0.195542,-3.64078,-10.9585,0.00138799,-0.00419851,2.18994,20,0.0101471,0.897489,-0.497226,20,1
3.35,0.190574,1.00579,-0.456417,-3.65115,0.787994,-0.195473,-4.18871,-10.9587,0.00112202,-0.0029951,2.38538,20,0.0295348,0.897489,-0.497226,20,1
3.4,0.2308,0.590489,-0.614792,-2.63961,0.778222,-0.195417,-4.73665,-10.9589,0.000714404,-0.00173177,2.58077,20,0.0509872,0.897489,-0.497226,20,1
3.45,0.248677,0.118985,-0.716821,-1.41546,0.768452,-0.195381,-5.28459,-10.9589,0.000221149,-0.000498818,2.77613,20,0.0670539,0.897489,-0.497226,20,1
3.5,0.242507,-0.363774,-0.754572,-0.0855379,0.758683,-0.19537,-5.83254,-10.959,2.97149,20,2.97149,20,0.0728957,0.897489,-0.497226,20,1
3.55,0.209293,-0.954365,-0.743392,0.528735,0.752629,-0.0467952,-6.35549,-9.95896,2.944,20,2.944,20,0.0696919,0.897489,-0.497226,20,1
3.6,0.14861,-1.45371,-0.702632,1.08717,0.753969,0.100405,-6.82844,-8.95896,2.77,20,2.77,20,0.0610716,0.897489,-0.497226,20,1
3.65,0.0664669,-1.80556,-0.636619,1.52967,0.762452,0.238905,-7.25138,-7.95896,2.46184,20,2.46184,20,0.0492186,0.897489,-0.497226,20,1
3.7,-0.0286241,-1.96714,-0.552438,1.80703,0.777474,0.361997,-7.62433,-6.95896,2.0383,20,2.0383,20,0.0371262,0.897489,-0.497226,20,1
3.75,-0.126493,-1.91571,-0.459227,1.88743,0.798122,0.463912,-7.94728,-5.95896,1.52343,20,1.52343,20,0.0275808,0.897489,-0.497226,20,1
3.8,-0.216426,-1.65261,-0.367167,1.76145,0.823222,0.540083,-8.22023,-4.95896,0.94526,20,0.94526,20,0.0220181,0.897489,-0.497226,20,1
3.85,-0.288385,-1.20295,-0.286308,1.4438,0.851408,0.587346,-8.44318,-3.95896,0.334283,20,0.334283,20,0.02,0.897489,-0.497226,20,1
3.9,-0.334088,-0.611061,-0.225404,0.970716,0.881193,0.60406,-8.61612,-2.95896,-0.278134,20,-0.278134,20,0.0197177,0.897489,-0.497226,20,1
3.95,-0.34782,0.0659194,-0.190974,0.394406,0.911048,0.590153,-8.73907,-1.95896,-0.861334,20,-0.861334,20,0.0191664,0.897489,-0.497226,20,1
4,-0.326913,0.763896,-0.186666,-0.223486,0.939479,0.547087,-8.81202,-0.958964,-1.38689,20,-1.38689,20,0.0172839,0.897489,-0.497226,20,1
4.05,-0.271986,1.41619,-0.212932,-0.817827,0.9651,0.477742,-8.83497,0.0410362,-1.82996,20,-1.82996,20,0.0145703,0.897489,-0.497226,20,1
4.1,-0.186977,1.95745,-0.266996,-1.32543,0.9867,0.386244,-8.80792,1.04104,-2.17045,20,-2.17045,20,0.0130087,0.897489,-0.497226,20,1
4.15,-0.0789505,2.32895,-0.343089,-1.69084,1.0033,0.277722,-8.73087,2.04104,-2.39391,20,-2.39391,20,0.0152421,0.897489,-0.497226,20,1
4.2,0.0424049,2.48579,-0.432995,-1.87271,1.01419,0.158026,-8.60381,3.04104,-2.49209,20,-2.49209,20,0.0231827,0.897489,-0.497226,20,1
4.25,0.165667,2.40452,-0.526918,-1.84993,1.01898,0.0334215,-8.42676,4.04104,-2.46321,20,-2.46321,20,0.0367208,0.897489,-0.497226,20,1
4.3,0.27889,2.08799,-0.61459,-1.62518,1.01757,-0.0897391,-8.19971,5.04104,0.000698846,-0.000595881,-2.31189,20,0.053425,0.897489,-0.497226,20,1
4.35,0.368202,1.45699,-0.666563,-0.440258,1.01308,-0.0897042,-7.94766,5.04101,-2.22221,20,-2.22221,20,0.0664149,0.897489,-0.497226,20,1
