0,0.00447098,0,0.0550124,0,-0.551735,0,0.583901,0,18.4075,-19.7129,18.4075,-19.7129,0.000379172,0.368641,-0.401744,20,1
0.05,-0.0185676,-0.913891,0.0767235,0.861038,-0.528726,0.920376,0.55926,-0.985645,17.027,-18.2344,17.027,-18.2344,0.000775305,0.368641,-0.401744,20,1
0.1,-0.083698,-1.66957,0.137832,1.56243,-0.461424,1.77172,0.487185,-1.89737,14.8296,-15.8812,14.8296,-15.8812,0.00322486,0.368641,-0.401744,20,1
0.15,-0.179993,-2.14952,0.227391,1.98908,-0.3543,2.5132,0.372465,-2.69143,11.9456,-12.7927,11.9456,-12.7927,0.0103288,0.368641,-0.401744,20,1
0.2,-0.291456,-2.27117,0.329571,2.06315,-0.213708,3.11048,0.221903,-3.33106,8.5365,-9.14186,8.5365,-9.14186,0.0233369,0.368641,-0.401744,20,1
0.25,-0.399221,-2.00387,0.425921,1.75906,-0.0475135,3.53731,0.0439222,-3.78816,4.78578,-5.12516,4.78578,-5.12516,0.040077,0.368641,-0.401744,20,1
0.3,-0.48431,-1.37326,0.498092,1.10545,0.135334,3.7766,-0.151892,-4.04441,0.889535,-0.952616,0.889535,-0.952616,0.055411,0.368641,-0.401744,20,1
0.35,-0.530186,-0.448645,0.530243,0.171451,0.325276,3.82107,-0.355304,-4.09205,-2.95378,3.16324,-2.95378,3.16324,0.063682,0.368641,-0.401744,20,1
0.4,-0.524416,0.677783,0.510574,-0.952796,0.512637,3.67338,-0.555952,-3.93388,-6.55332,7.01805,-6.55332,7.01805,0.0609504,0.368641,-0.401744,20,1
0.45,-0.459424,1.90478,0.432044,-2.16753,0.688115,3.34572,-0.743873,-3.58298,0.00144536,-0.00151177,-9.7352,10.4256,0.046327,0.368641,-0.401744,20,1
0.5,-0.343931,2.68023,0.304841,-2.88188,0.855403,3.34579,-0.923024,-3.58306,0.00179521,-0.00184295,-13.081,14.0087,0.0253902,0.368641,-0.401744,20,1
0.55,-0.195542,3.20872,0.148366,-3.32743,1.02269,3.34588,-1.10218,-3.58315,0.00196323,-0.00197545,-16.427,17.5919,0.00742871,0.368641,-0.401744,20,1
0.6,-0.0282186,3.43007,-0.0225082,-3.45205,1.18999,3.34598,-1.28134,-3.58325,0.00191043,-0.00188426,-19.773,20,0.000162177,0.368641,-0.401744,20,1
0.65,0.141847,3.31731,-0.191183,-3.24039,1.35729,3.34607,-1.4605,-3.58334,0.0016541,-0.00160271,-20,20,0.00699198,0.368641,-0.401744,20,1
0.7,0.298128,2.88434,-0.341329,-2.71836,1.5246,3.34616,-1.63967,-3.58342,0.00125703,-0.00119888,-20,20,0.0247148,0.368641,-0.401744,20,1
