0,-0.26991,0,0.0262682,0,-0.146575,0,0.456586,0,18.8724,-13.8277,18.8724,-13.8277,0.00909789,0.797045,-0.2348,20,1
0.05,-0.279429,-0.377308,0.0421209,0.628799,-0.122984,0.943619,0.439302,-0.691386,17.457,-12.7906,17.457,-12.7906,0.00987025,0.797045,-0.2348,20,1
0.1,-0.305285,-0.647755,0.0868213,1.14431,-0.053982,1.81647,0.388744,-1.33092,15.2041,-11.14,15.2041,-11.14,0.012408,0.797045,-0.2348,20,1
0.15,-0.340399,-0.744547,0.152597,1.46469,0.0558465,2.57667,0.308273,-1.88792,12.2473,-8.97354,12.2473,-8.97354,0.0170147,0.797045,-0.2348,20,1
0.2,-0.374994,-0.627468,0.228171,1.53303,0.199989,3.18904,0.20266,-2.33659,8.75208,-6.41261,8.75208,-6.41261,0.0233082,0.797045,-0.2348,20,1
0.25,-0.398054,-0.287409,0.300248,1.32644,0.370381,3.62664,0.077815,-2.65722,4.90664,-3.59507,4.90664,-3.59507,0.0297361,0.797045,-0.2348,20,1
0.3,-0.398867,0.255074,0.355315,0.858773,0.557846,3.87197,-0.0595401,-2.83698,0.911999,-0.668218,0.911999,-0.668218,0.0338785,0.797045,-0.2348,20,1
0.35,-0.368371,0.955373,0.381368,0.175448,0.752585,3.91757,-0.202224,-2.87039,-3.02837,2.21888,-3.02837,2.21888,0.0333931,0.797045,-0.2348,20,1
0.4,-0.300211,1.75051,0.369262,-0.656005,0.944678,3.76615,-0.34297,-2.75944,-6.71881,4.92285,-6.71881,4.92285,0.0271702,0.797045,-0.2348,20,1
0.45,-0.191585,2.56159,0.313601,-1.55398,1.12459,3.43021,-0.474789,-2.5133,-9.98106,7.31308,-9.98106,7.31308,0.0164776,0.797045,-0.2348,20,1
0.5,-0.0440419,3.29379,0.213346,-2.42617,1.28362,2.93116,-0.591312,-2.14765,-12.6627,9.2779,-12.6627,9.2779,0.00588134,0.797045,-0.2348,20,1
0.55,0.135779,3.8397,0.0723191,-3.17092,1.41435,2.29802,-0.687097,-1.68375,0.00419651,-0.00360263,-14.6441,10.7297,0.00293663,0.797045,-0.2348,20,1
0.6,0.318049,3.39336,-0.0871512,-3.156,1.52926,2.29823,-0.77129,-1.68393,0.00349453,-0.00325397,-16.9425,12.4137,0.0133856,0.797045,-0.2348,20,1
0.65,0.469824,2.63208,-0.238127,-2.83457,1.64417,2.29841,-0.85549,-1.6841,0.0025673,-0.00255894,-19.241,14.0979,0.0332447,0.797045,-0.2348,20,1
