0,-0.254606,0,0.142329,0,-0.891702,0,0.191964,0,6.64991,-12.4159,6.64991,-12.4159,0.0104638,-0.559207,-0.428833,20,1
0.05,-0.250283,0.171473,0.150635,0.3294,-0.88339,0.332496,0.176444,-0.620797,6.15117,-11.4847,6.15117,-11.4847,0.0104901,-0.559207,-0.428833,20,1
0.1,-0.237142,0.34981,0.173571,0.580284,-0.859076,0.640054,0.131049,-1.19503,5.35733,-10.0026,5.35733,-10.0026,0.0106054,-0.559207,-0.428833,20,1
0.15,-0.214922,0.531713,0.205874,0.700949,-0.820377,0.907921,0.0587937,-1.69516,4.31548,-8.05736,4.31548,-8.05736,0.0108659,-0.559207,-0.428833,20,1
0.2,-0.183583,0.711576,0.240127,0.657828,-0.769587,1.12369,-0.0360361,-2.09803,3.0839,-5.7579,3.0839,-5.7579,0.0112086,-0.559207,-0.428833,20,1
0.25,-0.14343,0.881459,0.267794,0.439797,-0.709547,1.27789,-0.148135,-2.38593,1.72891,-3.22802,1.72891,-3.22802,0.0113408,-0.559207,-0.428833,20,1
0.3,-0.0952184,1.03132,0.280362,0.0589555,-0.643491,1.36434,-0.271466,-2.54733,0.321354,-0.599994,0.321354,-0.599994,0.010806,-0.559207,-0.428833,20,1
0.35,-0.0402492,1.14956,0.270459,-0.451883,-0.574873,1.3804,-0.399583,-2.57733,-1.06708,1.99233,-1.06708,1.99233,0.0092459,-0.559207,-0.428833,20,1
0.4,0.0195733,1.22386,0.232783,-1.04337,-0.507187,1.32705,-0.525959,-2.47771,-2.36745,4.42024,-2.36745,4.42024,0.00676238,-0.559207,-0.428833,20,1
0.45,0.0817387,1.24248,0.164823,-1.65371,-0.443794,1.20868,-0.644319,-2.2567,-3.51694,6.56643,-3.51694,6.56643,0.00419469,-0.559207,-0.428833,20,1
0.5,0.143196,1.19575,0.0674007,-2.21223,-0.387756,1.03283,-0.748946,-1.92838,-4.46185,8.33064,-4.46185,8.33064,0.00310812,-0.559207,-0.428833,20,1
0.55,0.200502,1.07774,-0.0550062,-2.64419,-0.341692,0.809736,-0.834951,-1.51185,-5.16004,9.63422,-5.16004,9.63422,0.00535734,-0.559207,-0.428833,20,1
0.6,0.250041,0.887667,-0.194247,-2.87906,-0.307655,0.551734,-0.898501,-1.03013,-5.58277,10.4235,-5.58277,10.4235,0.0122806,-0.559207,-0.428833,20,1
0.65,0.288314,0.630801,-0.339007,-2.86265,-0.287047,0.272596,-0.936978,-0.508959,-5.7158,10.6719,-5.7158,10.6719,0.0238644,-0.559207,-0.428833,20,1
0.7,0.312243,0.318607,-0.475956,-2.56965,-0.280562,-0.0131943,-0.949086,0.0246348,-5.55971,10.3804,-5.55971,10.3804,0.0383768,-0.559207,-0.428833,20,1
0.75,0.319468,-0.0318994,-0.591385,-2.01018,-0.288171,-0.29118,-0.934879,0.543657,-5.12954,9.57727,-5.12954,9.57727,0.0527469,-0.559207,-0.428833,20,1
0.8,0.308596,-0.399416,-0.672935,-1.22667,-0.309142,-0.547657,-0.895725,1.02252,-4.45364,8.31532,-4.45364,8.31532,0.0634813,-0.559207,-0.428833,20,1
0.85,0.279374,-0.759986,-0.710956,-0.283075,-0.342092,-0.770339,-0.834204,1.43829,-3.57196,6.66915,-3.57196,6.66915,0.0676385,-0.559207,-0.428833,20,1
0.9,0.232779,-1.08877,-0.699273,0.746984,-0.385074,-0.948937,-0.753954,1.77174,-2.53373,4.73068,-2.53373,4.73068,0.0635773,-0.559207,-0.428833,20,1
0.95,0.171014,-1.36183,-0.635462,1.78748,-0.435688,-1.07562,-0.659453,2.00828,-1.39476,2.60413,-1.39476,2.60413,0.0515285,-0.559207,-0.428833,20,1
1,0.0974242,-1.55786,-0.520923,2.76137,-0.491212,-1.14536,-0.555784,2.13848,-0.21453,0.400545,-0.21453,0.400545,0.0340514,-0.559207,-0.428833,20,1
1.05,0.0163203,-1.65991,-0.360972,3.58924,-0.548749,-1.15609,-0.448359,2.15851,0.946921,-1.76798,0.946921,-1.76798,0.0160781,-0.559207,-0.428833,20,1
1.1,-0.0672837,-1.65702,-0.16496,4.19036,-0.605369,-1.10874,-0.342643,2.07011,2.03199,-3.79389,2.03199,-3.79389,0.00393594,-0.559207,-0.428833,20,1
1.15,-0.148003,-1.5455,0.0538405,4.49097,-0.658266,-1.00714,-0.24388,1.88042,-0.000879067,0.00281606,2.98833,-5.57947,0.00307906,-0.559207,-0.428833,20,1
1.2,-0.216823,-1.18529,0.272095,4.16923,-0.708625,-1.00719,-0.149856,1.88056,-0.000727883,0.00221812,3.99554,-7.46009,0.0147763,-0.559207,-0.428833,20,1
1.25,-0.26463,-0.711919,0.464177,3.45583,-0.758985,-1.00722,-0.055825,1.88067,-0.000510652,0.00149815,5.00278,-9.34082,0.0340974,-0.559207,-0.428833,20,1
1.3,-0.286884,-0.17132,0.612596,2.43951,-0.809347,-1.00725,0.0382104,1.88075,-0.000244111,0.000794087,6.01004,-11.2216,0.0536047,-0.559207,-0.428833,20,1
1.35,-0.281489,0.385347,0.704835,1.22634,-0.859709,-1.00726,0.132249,1.88078,7.01731,-13.1024,7.01731,-13.1024,0.0667969,-0.559207,-0.428833,20,1
1.4,-0.257331,0.572984,0.745897,0.403273,-0.901301,-0.656395,0.20991,1.22566,7.49827,-14.0005,7.49827,-14.0005,0.0721365,-0.559207,-0.428833,20,1
1.45,-0.22572,0.681002,0.745336,-0.425425,-0.924748,-0.281481,0.253692,0.525639,7.59229,-14.1761,7.59229,-14.1761,0.0706614,-0.559207,-0.428833,20,1
1.5,-0.190481,0.716848,0.704194,-1.20693,-0.929331,0.0981334,0.262254,-0.183168,7.30435,-13.6386,7.30435,-13.6386,0.062661,-0.559207,-0.428833,20,1
1.55,-0.154882,0.695354,0.626094,-1.89152,-0.915294,0.463351,0.236048,-0.865096,6.65839,-12.4325,6.65839,-12.4325,0.0496449,-0.559207,-0.428833,20,1
1.6,-0.121314,0.636286,0.516945,-2.43843,-0.883804,0.796271,0.177252,-1.48672,5.69566,-10.635,5.69566,-10.635,0.0341269,-0.559207,-0.428833,20,1
1.65,-0.0911252,0.561337,0.384369,-2.82064,-0.836871,1.08105,0.0896223,-2.01847,4.47222,-8.35063,4.47222,-8.35063,0.019126,-0.559207,-0.428833,20,1
1.7,-0.0645986,0.49105,0.236964,-3.02678,-0.777228,1.30466,-0.0217395,-2.436,3.05575,-5.70586,3.05575,-5.70586,0.00746308,-0.559207,-0.428833,20,1
1.75,-0.0410777,0.44211,0.083541,-3.05969,-0.708175,1.45745,-0.150672,-2.72129,1.5219,-2.84192,1.5219,-2.84192,0.00107771,-0.559207,-0.428833,20,1
1.8,-0.0192147,0.425286,-0.0674916,-2.93246,-0.6334,1.53355,-0.290289,-2.86339,-0.0496932,0.09252,-0.0496932,0.09252,0.000612757,-0.559207,-0.428833,20,1
1.85,0.00270056,0.444186,-0.208541,-2.66406,-0.556784,1.53106,-0.433343,-2.85876,-1.57951,2.94897,-1.57951,2.94897,0.00539572,-0.559207,-0.428833,20,1
1.9,0.0263714,0.494929,-0.333046,-2.27632,-0.482206,1.45209,-0.572595,-2.71132,-2.99211,5.58656,-2.99211,5.58656,0.0137641,-0.559207,-0.428833,20,1
1.95,0.0531311,0.566712,-0.435597,-1.79304,-0.413341,1.30248,-0.701177,-2.43199,-4.21979,7.87889,-4.21979,7.87889,0.0235706,-0.559207,-0.428833,20,1
2,0.0836295,0.643232,-0.512044,-1.24046,-0.353492,1.09149,-0.812928,-2.03804,-5.20579,9.71996,-5.20579,9.71996,0.0326941,-0.559207,-0.428833,20,1
2.05,0.11761,0.704828,-0.559633,-0.647893,-0.305425,0.831202,-0.90268,-1.55205,-5.90685,11.029,-5.90685,11.029,0.0394426,-0.559207,-0.428833,20,1
2.1,0.153808,0.731155,-0.577156,-0.0474444,-0.271248,0.53586,-0.966497,-1.0006,-6.29503,11.7539,-6.29503,11.7539,0.0427969,-0.559207,-0.428833,20,1
2.15,0.189987,0.704089,-0.56505,0.527649,-0.252324,0.221108,-1.00183,-0.412902,-6.35877,11.8729,-6.35877,11.8729,0.042488,-0.559207,-0.428833,20,1
2.2,0.223124,0.610495,-0.525383,1.04588,-0.249217,-0.09683,-1.00764,0.180745,-6.10297,11.3954,-6.10297,11.3954,0.0389222,-0.559207,-0.428833,20,1
2.25,0.249714,0.444401,-0.461686,1.48084,-0.261687,-0.401978,-0.984356,0.750513,-5.54842,10.36,-5.54842,10.36,0.0329842,-0.559207,-0.428833,20,1
2.3,0.266164,0.208223,-0.378622,1.81408,-0.288722,-0.679399,-0.933881,1.26851,-4.73031,8.83245,-4.73031,8.83245,0.0257825,-0.559207,-0.428833,20,1
2.35,0.269215,-0.0871212,-0.281551,2.03653,-0.328605,-0.915914,-0.859415,1.71013,-3.69613,6.90151,-3.69613,6.90151,0.0184201,-0.559207,-0.428833,20,1
2.4,0.256355,-0.42308,-0.176065,2.1481,-0.37902,-1.10072,-0.765281,2.05521,-2.50301,4.67376,-2.50301,4.67376,0.0118608,-0.559207,-0.428833,20,1
2.45,0.226159,-0.775013,-0.067584,2.15558,-0.437185,-1.22587,-0.656678,2.2889,-1.21456,2.26802,-1.21456,2.26802,0.0068948,-0.559207,-0.428833,20,1
2.5,0.178548,-1.11411,0.0389162,2.06975,-0.499997,-1.2866,-0.539399,2.4023,0.102402,-0.190979,0.102402,-0.190979,0.00414398,-0.559207,-0.428833,20,1
2.55,0.114944,-1.40953,0.139044,1.90291,-0.564199,-1.28148,-0.419522,2.39275,1.38132,-2.57895,1.38132,-2.57895,0.00403036,-0.559207,-0.428833,20,1
2.6,0.0383117,-1.63092,0.229029,1.66735,-0.626546,-1.21241,-0.303109,2.2638,2.5592,-4.77828,2.5592,-4.77828,0.00668,-0.559207,-0.428833,20,1
2.65,-0.0469387,-1.75132,0.305709,1.37503,-0.683968,-1.08445,-0.195891,2.02489,3.57968,-6.68371,3.57968,-6.68371,0.0118068,-0.559207,-0.428833,20,1
2.7,-0.135203,-1.75039,0.366532,1.03809,-0.733716,-0.90547,-0.103002,1.6907,4.39565,-8.20732,4.39565,-8.20732,0.018661,-0.559207,-0.428833,20,1
2.75,-0.220094,-1.61754,0.409574,0.669581,-0.773495,-0.685687,-0.0287256,1.28034,4.97145,-9.28247,4.97145,-9.28247,0.0261045,-0.559207,-0.428833,20,1
2.8,-0.294993,-1.35408,0.433605,0.283807,-0.801565,-0.437115,0.0236881,0.816212,5.28428,-9.86663,5.28428,-9.86663,0.0328036,-0.559207,-0.428833,20,1
2.85,-0.353661,-0.973757,0.43814,-0.103867,-0.816815,-0.172901,0.0521654,0.322881,5.32507,-9.94284,5.32507,-9.94284,0.0374747,-0.559207,-0.428833,20,1
2.9,-0.39084,-0.501558,0.423474,-0.47786,-0.818804,0.0933528,0.0558809,-0.174261,5.09859,-9.52001,5.09859,-9.52001,0.0391135,-0.559207,-0.428833,20,1
2.95,-0.402751,0.0288032,0.390668,-0.823506,-0.807763,0.348282,0.0352679,-0.650261,4.62284,-8.63175,4.62284,-8.63175,0.0371832,-0.559207,-0.428833,20,1
3,-0.387459,0.578005,0.341471,-1.1281,-0.784571,0.579425,-0.00803487,-1.08185,3.92785,-7.3341,3.92785,-7.3341,0.0317686,-0.559207,-0.428833,20,1
3.05,-0.345067,1.10422,0.27821,-1.38152,-0.75069,0.775817,-0.0712949,-1.44855,3.05384,-5.7022,3.05384,-5.7022,0.0236879,-0.559207,-0.428833,20,1
3.1,-0.277775,1.56604,0.203656,-1.57622,-0.708081,0.928509,-0.15085,-1.73366,2.04898,-3.82598,2.04898,-3.82598,0.0144933,-0.559207,-0.428833,20,1
3.15,-0.18978,1.92546,0.120906,-1.70672,-0.659095,1.03096,-0.242316,-1.92496,0.966799,-1.80537,0.966799,-1.80537,0.00625576,-0.559207,-0.428833,20,1
3.2,-0.0870352,2.15108,0.0333014,-1.76893,-0.606338,1.0793,-0.340821,-2.01523,-0.136669,0.254999,-0.136669,0.254999,0.00108004,-0.559207,-0.428833,20,1
3.25,0.0231713,2.22132,-0.0556358,-1.7596,-0.552544,1.07246,-0.441264,-2.00248,-1.20572,2.2511,-1.20572,2.2511,0.00045201,-0.559207,-0.428833,20,1
3.3,0.132777,2.12724,-0.14224,-1.67636,-0.500428,1.01218,-0.538574,-1.88993,-2.18775,4.08475,-2.18775,4.08475,0.0046842,-0.559207,-0.428833,20,1
3.35,0.233622,1.87398,-0.222766,-1.51843,-0.452554,0.902791,-0.627964,-1.68569,-3.03585,5.66832,-3.03585,5.66832,0.0127499,-0.559207,-0.428833,20,1
3.4,0.318156,1.48038,-0.293498,-1.28775,-0.411209,0.750998,-0.705163,-1.40227,-3.71095,6.92889,-3.71095,6.92889,0.0226098,-0.559207,-0.428833,20,1
3.45,0.380079,0.976991,-0.350915,-0.990181,-0.378298,0.565451,-0.766616,-1.05583,-4.18363,7.81149,-4.18363,7.81149,0.0318613,-0.559207,-0.428833,20,1
3.5,0.414847,0.402889,-0.391911,-0.636319,-0.355255,0.356269,-0.809643,-0.665253,-4.43531,8.28146,-4.43531,8.28146,0.0383983,-0.559207,-0.428833,20,1
3.55,0.420015,-0.197693,-0.414036,-0.24151,-0.342986,0.134504,-0.832554,-0.25118,-4.45893,8.3256,-4.45893,8.3256,0.0408531,-0.559207,-0.428833,20,1
3.6,0.395412,-0.778636,-0.415713,0.174924,-0.341834,-0.0884424,-0.834706,0.1651,-4.25901,7.95236,-4.25901,7.95236,0.0387846,-0.559207,-0.428833,20,1
3.65,0.343154,-1.29508,-0.396404,0.591096,-0.35158,-0.301393,-0.81651,0.562718,-3.85114,7.19084,-3.85114,7.19084,0.0327001,-0.559207,-0.428833,20,1
3.7,0.267501,-1.70678,-0.356696,0.984258,-0.371464,-0.49395,-0.779386,0.92226,-3.26092,6.0888,-3.26092,6.0888,0.0239716,-0.559207,-0.428833,20,1
3.75,0.174537,-1.98166,-0.298304,1.33243,-0.400237,-0.656996,-0.725662,1.2267,-2.5224,4.70988,-2.5224,4.70988,0.0146128,-0.559207,-0.428833,20,1
3.8,0.0716758,-2.09928,-0.223996,1.61576,-0.43624,-0.783116,-0.658439,1.46219,-1.67622,3.12994,-1.67622,3.12994,0.00684395,-0.559207,-0.428833,20,1
3.85,-0.0329888,-2.05322,-0.137462,1.81745,-0.477491,-0.866927,-0.581417,1.61869,-0.767388,1.433,-0.767388,1.433,0.00248301,-0.559207,-0.428833,20,1
3.9,-0.131407,-1.85167,-0.043144,1.92456,-0.521797,-0.905296,-0.498691,1.69034,0.157093,-0.293163,0.157093,-0.293163,0.00237648,-0.559207,-0.428833,20,1
3.95,-0.216281,-1.51607,0.0539747,1.92857,-0.566865,-0.897442,-0.414541,1.67568,1.05061,-1.96152,1.05061,-1.96152,0.00615529,-0.559207,-0.428833,20,1
4,-0.281655,-1.07818,0.148612,1.82614,-0.610424,-0.844911,-0.333209,1.57761,1.86925,-3.49009,1.86925,-3.49009,0.0124479,-0.559207,-0.428833,20,1
4.05,-0.323353,-0.576629,0.235467,1.61983,-0.650333,-0.751449,-0.258691,1.4031,2.57397,-4.80594,2.57397,-4.80594,0.0194193,-0.559207,-0.428833,20,1
4.1,-0.339229,-0.0534847,0.30953,1.31871,-0.684688,-0.62275,-0.194543,1.16281,3.13237,-5.8486,3.13237,-5.8486,0.025349,-0.559207,-0.428833,20,1
4.15,-0.329267,0.448765,0.366416,0.9384,-0.71191,-0.466132,-0.143713,0.870376,3.52019,-6.57276,3.52019,-6.57276,0.0290177,-0.559207,-0.428833,20,1
4.2,-0.295523,0.890187,0.40268,0.500548,-0.730816,-0.290122,-0.108411,0.541739,3.72231,-6.95018,3.72231,-6.95018,0.0298473,-0.559207,-0.428833,20,1
4.25,-0.241923,1.2365,0.416087,0.0314736,-0.74067,-0.104006,-0.0900114,0.19423,3.73326,-6.97065,3.73326,-6.97065,0.0278777,-0.559207,-0.428833,20,1
4.3,-0.173901,1.46225,0.405797,-0.439707,-0.741203,0.0826566,-0.0890132,-0.154303,3.55727,-6.64208,3.55727,-6.64208,0.0236724,-0.559207,-0.428833,20,1
4.35,-0.0978831,1.55361,0.372452,-0.883307,-0.732624,0.26052,-0.105031,-0.486407,3.20782,-5.98962,3.20782,-5.98962,0.0181821,-0.559207,-0.428833,20,1
4.4,-0.0206665,1.50984,0.318145,-1.27134,-0.715588,0.420911,-0.136838,-0.785888,2.70671,-5.054,2.70671,-5.054,0.012546,-0.559207,-0.428833,20,1
4.45,0.0512406,1.34308,0.246287,-1.57965,-0.691159,0.556247,-0.18245,-1.03859,2.0828,-3.88906,2.0828,-3.88906,0.00783067,-0.559207,-0.428833,20,1
4.5,0.112218,1.07634,0.161364,-1.78959,-0.660743,0.660387,-0.239241,-1.23304,1.37034,-2.55879,1.37034,-2.55879,0.00478057,-0.559207,-0.428833,20,1
4.55,0.158004,0.740433,0.0686361,-1.8893,-0.626011,0.728904,-0.304092,-1.36098,0.607179,-1.13384,0.607179,-1.13384,0.00368069,-0.559207,-0.428833,20,1
4.6,0.185998,0.370417,-0.0262254,-1.87426,-0.588807,0.759263,-0.373558,-1.41767,-0.167263,0.312178,-0.167263,0.312178,0.00437885,-0.559207,-0.428833,20,1
4.65,0.19539,0.00231271,-0.117508,-1.74738,-0.551053,0.7509,-0.444051,-1.40206,-0.913981,1.70644,-0.913981,1.70644,0.00642242,-0.559207,-0.428833,20,1
4.7,0.187132,-0.329955,-0.199822,-1.51859,-0.51465,0.705201,-0.512021,-1.31674,-1.59633,2.98052,-1.59633,2.98052,0.00921521,-0.559207,-0.428833,20,1
4.75,0.163759,-0.59735,-0.268441,-1.20406,-0.481386,0.625384,-0.574133,-1.16772,-2.18181,4.07372,-2.18181,4.07372,0.0121298,-0.559207,-0.428833,20,1
4.8,0.129086,-0.778289,-0.31958,-0.825134,-0.452844,0.516294,-0.627426,-0.96403,-2.64356,4.93591,-2.64356,4.93591,0.0145743,-0.559207,-0.428833,20,1
4.85,0.0877738,-0.860724,-0.350632,-0.407026,-0.430334,0.384116,-0.669458,-0.717234,-2.96158,5.52974,-2.96158,5.52974,0.0160505,-0.559207,-0.428833,20,1
4.9,0.0448219,-0.843327,-0.360314,0.0228075,-0.41483,0.236037,-0.698408,-0.440747,-3.12358,5.83225,-3.12358,5.83225,0.0162233,-0.559207,-0.428833,20,1
4.95,0.00502925,-0.735413,-0.348737,0.436491,-0.406932,0.0798576,-0.713155,-0.149135,-3.12535,5.83558,-3.12535,5.83558,0.0149915,-0.559207,-0.428833,20,1
5,-0.0275091,-0.555555,-0.317376,0.807748,-0.406846,-0.0764098,-0.713317,0.142644,-2.9708,5.54704,-2.9708,5.54704,0.0125252,-0.559207,-0.428833,20,1
