0,-0.0897598,0,0.128624,0,-0.321762,0,0.597572,0,-7.45876,-20,-7.45876,-20,0.00305101,-0.6947,-0.930698,20,1
0.05,-0.0761696,0.539195,0.14694,0.726211,-0.331086,-0.372938,0.572572,-1,-6.89935,-20,-6.89935,-20,0.00339747,-0.6947,-0.930698,20,1
0.1,-0.0373993,0.999071,0.199981,1.37681,-0.358357,-0.717906,0.497572,-2,-6.00896,-20,-6.00896,-20,0.00513311,-0.6947,-0.930698,20,1
0.15,0.0210083,1.3182,0.282181,1.88191,-0.401763,-1.01835,0.372572,-3,-4.84039,-20,-4.84039,-20,0.00990061,-0.6947,-0.930698,20,1
0.2,0.0908053,1.45081,0.384772,2.18461,-0.458731,-1.26037,0.197572,-4,-3.459,-18.5654,-3.459,-18.5654,0.0191567,-0.6947,-0.930698,20,1
0.25,0.161992,1.37343,0.495019,2.18563,-0.526074,-1.43332,-0.0256348,-4.92827,-1.9392,-13.173,-1.9392,-13.173,0.0327586,-0.6947,-0.930698,20,1
0.3,0.22404,1.08847,0.593617,1.72533,-0.600164,-1.53028,-0.288514,-5.58692,-0.360441,-7.25675,-0.360441,-7.25675,0.0477566,-0.6947,-0.930698,20,1
0.35,0.267174,0.62333,0.658699,0.858583,-0.677129,-1.54831,-0.576931,-5.94976,1.19688,-1.12557,1.19688,-1.12557,0.0590796,-0.6947,-0.930698,20,1
0.4,0.283521,0.02553,0.672223,-0.32108,-0.753048,-1.48846,-0.875826,-6.00604,2.65542,4.9086,2.65542,4.9086,0.0619508,-0.6947,-0.930698,20,1
0.45,0.267946,-0.64366,0.621096,-1.71184,-0.824152,-1.35569,-1.16999,-5.76061,3.94472,10.5465,3.94472,10.5465,0.0537287,-0.6947,-0.930698,20,1
0.5,0.218605,-1.31469,0.497298,-3.21147,-0.887005,-1.15845,-1.44484,-5.23328,-0.00106772,-0.0030417,5.00456,15.5161,0.0353683,-0.6947,-0.930698,20,1
