0,-0.0612626,0,0.25157,0,0.193924,0,0.087871,0,13.1285,7.65063,13.1285,7.65063,0.00829022,0.850351,0.470403,20,1
0.05,-0.0745156,-0.525641,0.230212,-0.847789,0.210335,0.656427,0.0974342,0.382532,12.1439,7.07683,12.1439,7.07683,0.00724183,0.850351,0.470403,20,1
0.1,-0.111732,-0.950539,0.168778,-1.59058,0.258336,1.26362,0.125407,0.736373,10.5767,6.16354,10.5767,6.16354,0.00506866,0.850351,0.470403,20,1
0.15,-0.166042,-1.20365,0.0747689,-2.1399,0.334738,1.79246,0.16993,1.04455,8.5198,4.9649,8.5198,4.9649,0.00411068,0.850351,0.470403,20,1
0.2,-0.227558,-1.2365,-0.0402692,-2.42423,0.435011,2.21845,0.228364,1.2928,6.08836,3.54798,6.08836,3.54798,0.00661581,0.850351,0.470403,20,1
0.25,-0.284695,-1.03028,-0.161912,-2.40174,0.553543,2.52286,0.297438,1.47019,3.41329,1.98909,3.41329,1.98909,0.0131485,0.850351,0.470403,20,1
0.3,-0.32572,-0.597698,-0.274604,-2.06978,0.683953,2.69353,0.373434,1.56965,0.63443,0.369713,0.63443,0.369713,0.0219311,0.850351,0.470403,20,1
0.35,-0.340249,0.0209868,-0.363658,-1.46479,0.819423,2.72525,0.452379,1.58813,-2.10668,-1.22766,-2.10668,-1.22766,0.0296253,0.850351,0.470403,20,1
0.4,-0.320442,0.7652,-0.416986,-0.652574,0.953052,2.61992,0.530251,1.52675,-4.67393,-2.72372,-4.67393,-2.72372,0.0329248,0.850351,0.470403,20,1
0.45,-0.261859,1.56038,-0.426251,0.284565,1.07821,2.38622,0.603184,1.39057,-6.9433,-4.0462,-6.9433,-4.0462,0.0300088,0.850351,0.470403,20,1
0.5,-0.16406,2.32155,-0.387438,1.25674,1.18884,2.03905,0.667655,1.18826,-8.80877,-5.1333,-8.80877,-5.1333,0.0215516,0.850351,0.470403,20,1
0.55,-0.0310575,2.95632,-0.301146,2.1696,1.27978,1.59862,0.720651,0.931591,-10.1872,-5.93656,-10.1872,-5.93656,0.0113204,0.850351,0.470403,20,1
