0,0.0803984,0,-0.287514,0,-0.0549019,0,0.407899,0,18.1005,-8.79204,18.1005,-8.79204,0.0109923,0.850122,-0.0317035,20,1
0.05,0.0541003,-1.04351,-0.263191,0.96567,-0.0322763,0.905024,0.396908,-0.439602,16.7429,-8.13264,16.7429,-8.13264,0.00892612,0.850122,-0.0317035,20,1
0.1,-0.0206036,-1.92039,-0.193178,1.81358,0.0339035,1.74217,0.364763,-0.846234,14.5822,-7.08309,14.5822,-7.08309,0.0046835,0.850122,-0.0317035,20,1
0.15,-0.132087,-2.50167,-0.0859205,2.44293,0.13924,2.47128,0.313597,-1.20039,11.7464,-5.70562,11.7464,-5.70562,0.00307953,0.850122,-0.0317035,20,1
0.2,-0.263045,-2.69236,0.0454794,2.77039,0.277487,3.0586,0.246446,-1.48567,8.3941,-4.07731,8.3941,-4.07731,0.00881357,0.850122,-0.0317035,20,1
0.25,-0.392762,-2.45346,0.184543,2.74666,0.440909,3.4783,0.167065,-1.68954,4.70595,-2.28584,4.70595,-2.28584,0.022866,0.850122,-0.0317035,20,1
0.3,-0.500191,-1.81041,0.313469,2.36918,0.620707,3.7136,0.0797314,-1.80383,0.874697,-0.424871,0.874697,-0.424871,0.0411521,0.850122,-0.0317035,20,1
0.35,-0.56691,-0.839488,0.415522,1.68184,0.80748,3.75734,-0.0109911,-1.82507,-2.90451,1.41082,-2.90451,1.41082,0.0568264,0.850122,-0.0317035,20,1
0.4,-0.579018,0.358233,0.477047,0.761474,0.991716,3.61211,-0.100481,-1.75453,-6.444,3.13008,-6.444,3.13008,0.0638553,0.850122,-0.0317035,20,1
0.45,-0.527847,1.67574,0.488685,-0.299094,1.16427,3.28991,-0.184295,-1.59803,-9.57281,4.64985,-9.57281,4.64985,0.0590689,0.850122,-0.0317035,20,1
0.5,-0.410182,3.00073,0.445876,-1.40144,1.3168,2.81127,-0.258384,-1.36553,0.00274583,-0.00175666,-12.1448,5.89914,0.0429796,0.850122,-0.0317035,20,1
0.55,-0.242956,3.63668,0.355775,-2.17549,1.45736,2.81141,-0.326663,-1.36562,0.0031224,-0.00215139,-14.9562,7.26481,0.0224481,0.850122,-0.0317035,20,1
0.6,-0.0523007,3.92817,0.231674,-2.7498,1.59794,2.81156,-0.394947,-1.36573,0.00313563,-0.00236439,-17.7679,8.63059,0.0069838,0.850122,-0.0317035,20,1
0.65,0.143435,3.83766,0.0851834,-3.06269,1.73852,2.81172,-0.463236,-1.36585,0.00281111,-0.0023496,-20,9.99649,0.00345059,0.850122,-0.0317035,20,1
0.7,0.32524,3.37707,-0.0695934,-3.07802,1.87911,2.81186,-0.531531,-1.36596,0.00225384,-0.00208607,-20,11.3625,0.0136252,0.850122,-0.0317035,20,1
0.75,0.475887,2.60373,-0.217584,-2.79398,2.0197,2.81197,-0.599832,-1.36607,0.00158423,-0.00161185,-20,12.7286,0.0328858,0.850122,-0.0317035,20,1
0.8,0.581803,1.60321,-0.344514,-2.24356,2.16031,2.81205,-0.668137,-1.36615,0.000874319,-0.00101124,-20,14.0948,0.0531913,0.850122,-0.0317035,20,1
0.85,0.633997,0.470666,-0.438469,-1.48644,2.30091,2.8121,-0.736446,-1.3662,8.30731e-05,-0.000349081,-20,15.4611,0.0673664,0.850122,-0.0317035,20,1
0.9,0.62824,-0.699321,-0.490941,-0.59724,2.44151,2.8121,-0.804757,-1.36622,-20,16.8273,-20,16.8273,0.0713374,0.850122,-0.0317035,20,1
0.95,0.585273,-1.00378,-0.515646,-0.382284,2.55712,1.8121,-0.852033,-0.524853,-20,16.9314,-20,16.9314,0.0684309,0.850122,-0.0317035,20,1
1,0.529696,-1.1991,-0.528601,-0.131432,2.62272,0.8121,-0.857112,0.321719,-20,16.1864,-20,16.1864,0.0634506,0.850122,-0.0317035,20,1
1.05,0.467565,-1.26347,-0.527757,0.164861,2.63833,-0.1879,-0.820793,1.13104,-20,14.6507,-20,14.6507,0.0569685,0.850122,-0.0317035,20,1
1.1,0.405673,-1.18963,-0.510755,0.509346,2.60393,-1.1879,-0.745927,1.86358,-20,12.4209,-20,12.4209,0.0494088,0.850122,-0.0317035,20,1
1.15,0.350787,-0.985901,-0.475277,0.897808,2.51954,-2.1879,-0.637222,2.48462,-20,9.62575,-20,9.62575,0.0410806,0.850122,-0.0317035,20,1
1.2,0.308887,-0.675034,-0.419388,1.31937,2.38514,-3.1879,-0.500959,2.96591,-20,6.41919,-20,6.41919,0.032342,0.850122,-0.0317035,20,1
1.25,0.284513,-0.291209,-0.341864,1.75659,2.20075,-4.1879,-0.344639,3.28687,-20,2.97184,-20,2.97184,0.0238402,0.850122,-0.0317035,20,1
1.3,0.280296,0.123962,-0.242531,2.18497,1.96635,-5.1879,-0.176581,3.43546,-17.1367,-0.537915,-17.1367,-0.537915,0.0167206,0.850122,-0.0317035,20,1
1.35,0.293283,0.390921,-0.12265,2.57195,1.68554,-6.04474,-0.0054802,3.40857,-10.6636,-3.93303,-10.6636,-3.93303,0.012423,0.850122,-0.0317035,20,1
1.4,0.311033,0.313089,0.0146802,2.87682,1.36997,-6.57792,0.160032,3.21192,-3.81908,-7.04662,-3.81908,-7.04662,0.0119731,0.850122,-0.0317035,20,1
1.45,0.315993,-0.116209,0.16416,3.05311,1.0363,-6.76887,0.311819,2.85958,3.04527,-9.73004,3.04527,-9.73004,0.0155102,0.850122,-0.0317035,20,1
1.5,0.291493,-0.856264,0.318154,3.05506,0.701665,-6.61661,0.442636,2.37308,9.58574,-11.8599,9.58574,-11.8599,0.0224729,0.850122,-0.0317035,20,1
1.55,0.223868,-1.82869,0.466981,2.84775,0.382817,-6.13732,0.546465,1.78009,15.4834,-13.3435,15.4834,-13.3435,0.0322084,0.850122,-0.0317035,20,1
1.6,0.104207,-2.92168,0.599724,2.4174,0.0953049,-5.36315,0.61879,1.11292,-0.00098911,0.000832023,20,-14.1228,0.0445677,0.850122,-0.0317035,20,1
1.65,-0.044564,-2.98077,0.691376,1.22488,-0.172854,-5.3632,0.674437,1.11296,-0.000819105,0.000318021,20,-15.2358,0.0573684,0.850122,-0.0317035,20,1
1.7,-0.188988,-2.74953,0.72065,-0.0610867,-0.441015,-5.36324,0.730085,1.11297,20,-16.3487,20,-16.3487,0.0652383,0.850122,-0.0317035,20,1
1.75,-0.339175,-3.20429,0.70065,-0.732121,-0.684177,-4.36324,0.765298,0.295535,-0.000999553,-0.000477236,20,-16.2356,0.0695024,0.850122,-0.0317035,20,1
1.8,-0.480685,-2.41389,0.63296,-1.958,-0.90234,-4.36329,0.780074,0.295511,20,-16.5311,20,-16.5311,0.0709871,0.850122,-0.0317035,20,1
1.85,-0.598561,-2.25829,0.524403,-2.34656,-1.0955,-3.36329,0.774186,-0.531042,-0.000200206,-0.00132144,20,-15.5867,0.070932,0.850122,-0.0317035,20,1
1.9,-0.682407,-1.07374,0.384294,-3.21668,-1.26367,-3.3633,0.747632,-0.531108,20,-15.0556,20,-15.0556,0.069856,0.850122,-0.0317035,20,1
1.95,-0.723578,-0.558574,0.225278,-3.08873,-1.40683,-2.3633,0.702257,-1.28389,20,-13.3953,20,-13.3953,0.0671044,0.850122,-0.0317035,20,1
2,-0.737265,0.0158626,0.0787672,-2.72219,-1.5,-1.3633,0.621319,-1.95365,20,-11.1068,20,-11.1068,0.0652343,0.850122,-0.0317035,20,1
2.05,-0.722016,0.588611,-0.0451991,-2.196,-1.54316,-0.363299,0.509752,-2.50899,20,-8.32013,20,-8.32013,0.0623226,0.850122,-0.0317035,20,1
2.1,-0.679449,1.09886,-0.140715,-1.59437,-1.53633,0.636701,0.373903,-2.925,20,-5.18712,20,-5.18712,0.0572127,0.850122,-0.0317035,20,1
2.15,-0.614105,1.49136,-0.205948,-0.994559,-1.47949,1.6367,0.221169,-3.18436,20,-1.87309,20,-1.87309,0.0497955,0.850122,-0.0317035,20,1
2.2,-0.533027,1.72232,-0.242622,-0.460968,-1.37266,2.6367,0.0596095,-3.27801,20,1.45175,20,1.45175,0.0408242,0.850122,-0.0317035,20,1
2.25,-0.445034,1.76529,-0.255311,-0.0426031,-1.21582,3.6367,-0.102476,-3.20542,20,4.62088,20,4.62088,0.0315388,0.850122,-0.0317035,20,1
2.3,-0.359745,1.61526,-0.250614,0.228919,-1.00899,4.6367,-0.256971,-2.97438,20,7.47974,20,7.47974,0.0232201,0.850122,-0.0317035,20,1
