0,-0.23275,0,0.147813,0,0.132137,0,0.354829,0,1.46771,7.60812,1.46771,7.60812,0.00935608,0.205523,0.735235,20,1
0.05,-0.223253,0.376779,0.131285,-0.655841,0.133972,0.0733857,0.364339,0.380406,1.35764,7.03751,1.35764,7.03751,0.0082692,0.205523,0.735235,20,1
0.1,-0.195545,0.722622,0.0839688,-1.22172,0.139338,0.141268,0.392156,0.732282,1.18243,6.12929,1.18243,6.12929,0.00560603,0.205523,0.735235,20,1
0.15,-0.151947,1.0072,0.0122034,-1.62568,0.147879,0.200389,0.436432,1.03875,0.952478,4.93731,0.952478,4.93731,0.00288724,0.205523,0.735235,20,1
0.2,-0.0961825,1.20528,-0.0744613,-1.81257,0.159089,0.248013,0.494541,1.28561,0.680653,3.52827,0.680653,3.52827,0.00183765,0.205523,0.735235,20,1
0.25,-0.0330553,1.29926,-0.164325,-1.75262,0.172341,0.282045,0.563232,1.46203,0.381591,1.97804,0.381591,1.97804,0.00348847,0.205523,0.735235,20,1
0.3,0.0319827,1.28108,-0.244957,-1.44675,0.18692,0.301125,0.638806,1.56093,0.0709266,0.367659,0.0709266,0.367659,0.00755678,0.205523,0.735235,20,1
0.35,0.0933369,1.15316,-0.304739,-0.925791,0.202065,0.304671,0.717312,1.57931,-0.235518,-1.22084,-0.235518,-1.22084,0.0125065,0.205523,0.735235,20,1
0.4,0.145792,0.928086,-0.334207,-0.243974,0.217004,0.292895,0.794751,1.51827,-0.522525,-2.70859,-0.522525,-2.70859,0.0162724,0.205523,0.735235,20,1
0.45,0.184987,0.627134,-0.327015,0.52939,0.230996,0.266769,0.867279,1.38284,-0.776232,-4.02371,-0.776232,-4.02371,0.0172188,0.205523,0.735235,20,1
0.5,0.207797,0.278019,-0.280518,1.31642,0.243364,0.227958,0.931391,1.18165,-0.984783,-5.10477,-0.984783,-5.10477,0.01488,0.205523,0.735235,20,1
0.55,0.212591,-0.0877685,-0.19609,2.03473,0.253531,0.178718,0.984093,0.926414,-1.13888,-5.90357,-1.13888,-5.90357,0.01027,0.205523,0.735235,20,1
0.6,0.199347,-0.4377,-0.0792572,2.6016,0.261043,0.121774,1.02303,0.631236,-1.23218,-6.38722,-1.23218,-6.38722,0.00569734,0.205523,0.735235,20,1
0.65,0.169641,-0.740935,0.0604673,2.94193,0.265592,0.0601651,1.04661,0.311875,-1.26155,-6.53941,-1.26155,-6.53941,0.00402281,0.205523,0.735235,20,1
0.7,0.126493,-0.970995,0.210262,3.00048,0.267023,-0.00291213,1.05403,-0.0150955,-1.22709,-6.36083,-1.22709,-6.36083,0.00742951,0.205523,0.735235,20,1
0.75,0.0740847,-1.10827,0.35532,2.75439,0.265344,-0.0642668,1.04533,-0.333137,-1.13215,-5.86867,-1.13215,-5.86867,0.0161941,0.205523,0.735235,20,1
0.8,0.0173654,-1.14202,0.480648,2.21903,0.260715,-0.120874,1.02133,-0.626571,-0.982972,-5.09538,-0.982972,-5.09538,0.0282461,0.205523,0.735235,20,1
0.85,-0.0384281,-1.07156,0.572903,1.4433,0.253443,-0.170023,0.983635,-0.88134,-0.788375,-4.08666,-0.788375,-4.08666,0.039912,0.205523,0.735235,20,1
0.9,-0.0882755,-0.906176,0.621775,0.497589,0.243956,-0.209442,0.93446,-1.08567,-0.559224,-2.89882,-0.559224,-2.89882,0.0473895,0.205523,0.735235,20,1
0.95,-0.127848,-0.663976,0.620746,-0.538342,0.232785,-0.237403,0.876552,-1.23061,-0.30784,-1.59574,-0.30784,-1.59574,0.0481054,0.205523,0.735235,20,1
1,-0.153901,-0.369783,0.567367,-1.58191,0.22053,-0.252795,0.813027,-1.3104,-0.0473493,-0.245442,-0.0473493,-0.245442,0.0414955,0.205523,0.735235,20,1
1.05,-0.164545,-0.0525701,0.463365,-2.54851,0.207831,-0.255162,0.7472,-1.32267,0.208997,1.08337,0.208997,1.08337,0.0292647,0.205523,0.735235,20,1
1.1,-0.159385,0.257265,0.314766,-3.35108,0.195334,-0.244713,0.682421,-1.2685,0.448484,2.32479,0.448484,2.32479,0.0152346,0.205523,0.735235,20,1
