0,-0.173055,0,-0.0699246,0,-0.182812,0,-0.533285,0,1.73484,20,1.73484,20,0.00431865,-0.0960702,0.84504,20,1
0.05,-0.166763,0.249617,-0.09124,-0.845294,-0.180644,0.086742,-0.508285,1,1.60473,20,1.60473,20,0.00447567,-0.0960702,0.84504,20,1
0.1,-0.14834,0.481319,-0.153011,-1.60424,-0.174301,0.166978,-0.433285,2,1.39763,20,1.39763,20,0.00561179,-0.0960702,0.84504,20,1
0.15,-0.119162,0.67632,-0.248861,-2.19593,-0.164205,0.23686,-0.308285,3,1.12583,20,1.12583,20,0.00938215,-0.0960702,0.84504,20,1
0.2,-0.0814785,0.818743,-0.368664,-2.55302,-0.150954,0.293151,-0.133285,4,0.804533,15.5665,0.804533,15.5665,0.017501,-0.0960702,0.84504,20,1
0.25,-0.0382315,0.897051,-0.494463,-2.43502,-0.135291,0.333378,0.0861736,4.77832,0.451041,10.399,0.451041,10.399,0.0299845,-0.0960702,0.84504,20,1
0.3,0.00719294,0.905131,-0.602388,-1.84725,-0.118058,0.35593,0.338089,5.29827,0.0838353,4.84075,0.0838353,4.84075,0.0438331,-0.0960702,0.84504,20,1
0.35,0.0512515,0.842877,-0.670659,-0.864158,-0.100157,0.360122,0.609053,5.54031,-0.278382,-0.820582,-0.278382,-0.820582,0.0541865,-0.0960702,0.84504,20,1
0.4,0.090547,0.716188,-0.682111,0.408844,-0.0824991,0.346203,0.885043,5.49928,-0.617626,-6.29935,-0.617626,-6.29935,0.0565072,-0.0960702,0.84504,20,1
0.45,0.122116,0.536374,-0.624948,1.86458,-0.0659609,0.315321,1.15213,5.18431,-0.917506,-11.3262,-0.917506,-11.3262,0.0485664,-0.0960702,0.84504,20,1
0.5,0.143676,0.319067,-0.492665,3.39662,-0.0513418,0.269446,1.39719,4.61801,-5.86878e-05,0.00195017,-1.16401,-15.661,0.0318727,-0.0960702,0.84504,20,1
0.55,0.152377,0.0261804,-0.302229,4.1636,-0.0378695,0.269443,1.62809,4.6181,-0.000121846,0.00221595,-1.43346,-20,0.0140402,-0.0960702,0.84504,20,1
0.6,0.14625,-0.269228,-0.0828209,4.54266,-0.0243975,0.269437,1.859,4.61821,-0.000174267,0.00218333,-1.70289,-20,0.00350258,-0.0960702,0.84504,20,1
0.65,0.125889,-0.5386,0.144625,4.48129,-0.0109259,0.269428,2.08992,4.61832,-0.00021198,0.00186949,-1.97231,-20,0.00454947,-0.0960702,0.84504,20,1
0.7,0.0932656,-0.755756,0.358043,3.98828,0.00254528,0.269418,2.32083,4.61842,-0.00023033,0.00139218,-2.24173,-20,0.0168041,-0.0960702,0.84504,20,1
0.75,0.0515474,-0.899403,0.537321,3.13031,0.0160159,0.269406,2.55176,4.61849,-0.000225812,0.000886592,-2.51113,-20,0.0353725,-0.0960702,0.84504,20,1
0.8,0.00479854,-0.955325,0.666646,2.00801,0.0294859,0.269395,2.78268,4.61853,-0.000198224,0.000412214,-2.78052,-20,0.0533131,-0.0960702,0.84504,20,1
0.85,-0.0424178,-0.917958,0.735514,0.729662,0.0429554,0.269385,3.01361,4.61855,-3.0499,-20,-3.0499,-20,0.0645361,-0.0960702,0.84504,20,1
0.9,-0.0817173,-0.641345,0.756973,0.121255,0.0526123,0.11689,3.21954,3.61855,-3.09054,-20,-3.09054,-20,0.0686015,-0.0960702,0.84504,20,1
0.95,-0.105458,-0.300671,0.747421,-0.4999,0.0545936,-0.0376368,3.37546,2.61855,-2.97564,-20,-2.97564,-20,0.0673869,-0.0960702,0.84504,20,1
1,-0.111437,0.0633687,0.707864,-1.06831,0.0489922,-0.186419,3.48139,1.61855,-2.71483,-20,-2.71483,-20,0.0609951,-0.0960702,0.84504,20,1
1.05,-0.0995425,0.408543,0.642498,-1.52294,0.0362778,-0.32216,3.53732,0.618551,-2.3248,-20,-2.3248,-20,0.050637,-0.0960702,0.84504,20,1
1.1,-0.0717249,0.695139,0.558329,-1.81331,0.0172638,-0.4384,3.54325,-0.381449,-1.82828,-20,-1.82828,-20,0.0383557,-0.0960702,0.84504,20,1
1.15,-0.0317745,0.889888,0.464488,-1.90612,-0.0069416,-0.529814,3.49917,-1.38145,-1.25276,-20,-1.25276,-20,0.0264936,-0.0960702,0.84504,20,1
1.2,0.0150941,0.969588,0.371223,-1.79051,-0.0349983,-0.592452,3.4051,-2.38145,-0.628987,-20,-0.628987,-20,0.0169872,-0.0960702,0.84504,20,1
1.25,0.0628201,0.923918,0.288716,-1.47999,-0.0654071,-0.623901,3.26103,-3.38145,0.0106394,-20,0.0106394,-20,0.0107769,-0.0960702,0.84504,20,1
1.3,0.10518,0.756762,0.225906,-1.01008,-0.0965889,-0.623369,3.06696,-4.38145,0.633743,-20,0.633743,-20,0.0076678,-0.0960702,0.84504,20,1
1.35,0.136493,0.485672,0.189517,-0.43275,-0.126965,-0.591682,2.82288,-5.38145,1.20958,-20,1.20958,-20,0.00673266,-0.0960702,0.84504,20,1
1.4,0.152251,0.13964,0.183402,0.190192,-0.155037,-0.531203,2.52881,-6.38145,1.71055,-20,1.71055,-20,0.00700806,-0.0960702,0.84504,20,1
1.45,0.149615,-0.244175,0.208204,0.793107,-0.179459,-0.445676,2.18474,-7.38145,2.11346,-19.4125,2.11346,-19.4125,0.00809912,-0.0960702,0.84504,20,1
1.5,0.12773,-0.624158,0.260596,1.28394,-0.199101,-0.340003,1.7914,-8.35208,2.40062,-10.5752,2.40062,-10.5752,0.0103671,-0.0960702,0.84504,20,1
1.55,0.0878528,-0.958076,0.323785,1.22235,-0.213101,-0.219972,1.36058,-8.88083,2.56058,-1.42994,2.56058,-1.42994,0.013849,-0.0960702,0.84504,20,1
1.6,0.0332812,-1.20709,0.37008,0.615135,-0.220898,-0.0919428,0.914749,-8.95233,2.58851,7.55814,2.58851,7.55814,0.0169862,-0.0960702,0.84504,20,1
1.65,-0.0309163,-1.33989,0.37397,-0.460501,-0.22226,0.0374826,0.47658,-8.57442,2.48631,15.9436,2.48631,15.9436,0.0173206,-0.0960702,0.84504,20,1
1.7,-0.0983802,-1.33665,0.314939,-1.88511,-0.217278,0.161798,0.0677887,-7.77724,2.26236,20,2.26236,20,0.0133918,-0.0960702,0.84504,20,1
1.75,-0.162109,-1.19181,0.183183,-3.34876,-0.20636,0.274916,-0.296073,-6.77724,1.93088,20,1.93088,20,0.00737608,-0.0960702,0.84504,20,1
1.8,-0.215207,-0.914994,-0.0150218,-4.51781,-0.190201,0.37146,-0.609936,-5.77724,-0.000344367,-0.0020898,1.51115,20,0.00577133,-0.0960702,0.84504,20,1
1.85,-0.249792,-0.45749,-0.236479,-4.26909,-0.171628,0.371443,-0.8988,-5.77735,-0.000240436,-0.0016702,1.13972,20,0.0144429,-0.0960702,0.84504,20,1
1.9,-0.260225,0.0433743,-0.435127,-3.61588,-0.153056,0.371431,-1.18767,-5.77743,-0.000113844,-0.0011507,0.768291,20,0.0308048,-0.0960702,0.84504,20,1
1.95,-0.24552,0.540125,-0.592678,-2.64155,-0.134485,0.371425,-1.47654,-5.77749,2.59813e-05,-0.000640975,0.396868,20,0.0486612,-0.0960702,0.84504,20,1
2,-0.207071,0.985606,-0.695668,-1.45131,-0.115914,0.371427,-1.76542,-5.77752,0.0254408,20,0.0254408,20,0.0619444,-0.0960702,0.84504,20,1
2.05,-0.148572,1.33554,-0.754676,-0.88825,-0.0973104,0.372699,-2.02929,-4.77752,-0.347894,20,-0.347894,20,0.0696035,-0.0960702,0.84504,20,1
2.1,-0.075223,1.57467,-0.782918,-0.231694,-0.0791104,0.355304,-2.24317,-3.77752,-0.6945,20,-0.6945,20,0.0729935,-0.0960702,0.84504,20,1
2.15,0.00675047,1.6776,-0.777434,0.449046,-0.0622133,0.320579,-2.40705,-2.77752,-0.997717,20,-0.997717,20,0.0715379,-0.0960702,0.84504,20,1
2.2,0.0901602,1.63164,-0.738798,1.08281,-0.0474315,0.270693,-2.52092,-1.77752,-1.24347,20,-1.24347,20,0.0656673,-0.0960702,0.84504,20,1
2.25,0.167544,1.43865,-0.671072,1.6021,-0.0354512,0.20852,-2.5848,-0.777521,-1.4209,20,-1.4209,20,0.0567249,-0.0960702,0.84504,20,1
2.3,0.231899,1.11491,-0.581474,1.94949,-0.0268013,0.137475,-2.59867,0.222479,-1.52285,20,-1.52285,20,0.046492,-0.0960702,0.84504,20,1
2.35,0.277359,0.689049,-0.479686,2.08495,-0.0218311,0.0613321,-2.56255,1.22248,-1.54611,20,-1.54611,20,0.0365444,-0.0960702,0.84504,20,1
2.4,0.299729,0.198754,-0.376813,1.99249,-0.0206972,-0.0159735,-2.47643,2.22248,-1.49149,20,-1.49149,20,0.0277917,-0.0960702,0.84504,20,1
2.45,0.296851,-0.31291,-0.284088,1.68305,-0.0233602,-0.0905479,-2.3403,3.22248,-1.36365,20,-1.36365,20,0.0204346,-0.0960702,0.84504,20,1
2.5,0.26878,-0.800984,-0.211555,1.19252,-0.0295922,-0.15873,-2.15418,4.22248,-1.17083,20,-1.17083,20,0.0142922,-0.0960702,0.84504,20,1
2.55,0.217798,-1.222,-0.166963,0.575612,-0.0389922,-0.217272,-1.91805,5.22248,-0.924287,20,-0.924287,20,0.00926326,-0.0960702,0.84504,20,1
2.6,0.148249,-1.53755,-0.155011,-0.101579,-0.0510112,-0.263486,-1.63193,6.22248,-0.637694,20,-0.637694,20,0.00568402,-0.0960702,0.84504,20,1
2.65,0.0661928,-1.71806,-0.176948,-0.768157,-0.0649826,-0.295371,-1.29581,7.22248,-0.32638,20,-0.32638,20,0.00442478,-0.0960702,0.84504,20,1
2.7,-0.021128,-1.74634,-0.230476,-1.35404,-0.0801592,-0.31169,-0.909683,8.22248,-0.00653084,20,-0.00653084,20,0.00663823,-0.0960702,0.84504,20,1
2.75,-0.105973,-1.61991,-0.309933,-1.79576,-0.0957518,-0.312017,-0.473559,9.22248,0.305649,17.1495,0.305649,17.1495,0.0131942,-0.0960702,0.84504,20,1
2.8,-0.180858,-1.35137,-0.403466,-1.91238,-0.110971,-0.296734,0.00900162,10.08,0.594742,6.64081,0.594742,6.64081,0.0237284,-0.0960702,0.84504,20,1
2.85,-0.239275,-0.96666,-0.48594,-1.36047,-0.125064,-0.266997,0.5213,10.412,0.84687,-3.93721,0.84687,-3.93721,0.0350979,-0.0960702,0.84504,20,1
2.9,-0.276277,-0.501764,-0.525872,-0.226127,-0.137355,-0.224654,1.03698,10.2151,1.05035,-14.0539,1.05035,-14.0539,0.04181,-0.0960702,0.84504,20,1
2.95,-0.288893,0.0010384,-0.497363,1.35989,-0.147275,-0.172136,1.53017,9.51244,1.19623,-20,1.19623,-20,0.0392363,-0.0960702,0.84504,20,1
3,-0.276345,0.496847,-0.384882,3.11399,-0.154386,-0.112324,1.98079,8.51244,0.000228747,0.000911389,1.27865,-20,0.0269723,-0.0960702,0.84504,20,1
3.05,-0.238566,1.00235,-0.213242,3.69815,-0.160002,-0.112313,2.40641,8.51248,0.000313053,0.00101268,1.39096,-20,0.0125324,-0.0960702,0.84504,20,1
3.1,-0.177706,1.41258,-0.0209913,3.92977,-0.165618,-0.112297,2.83204,8.51253,0.000369409,0.000983102,1.50324,-20,0.00397531,-0.0960702,0.84504,20,1
3.15,-0.0995874,1.68694,0.173298,3.77883,-0.171232,-0.112279,3.25767,8.51258,0.00039007,0.000837985,1.61551,-20,0.00494493,-0.0960702,0.84504,20,1
3.2,-0.0117648,1.79739,0.350789,3.26508,-0.176845,-0.112259,3.6833,8.51263,1.72776,-20,1.72776,-20,0.0151798,-0.0960702,0.84504,20,1
3.25,0.0750633,1.64753,0.517542,3.34426,-0.180299,-0.0258712,4.08393,7.51263,0.00169896,0.00358859,1.71044,-20,0.0332189,-0.0960702,0.84504,20,1
3.3,0.152429,1.42208,0.658226,2.24506,-0.18159,-0.0257862,4.45956,7.5128,0.00116559,0.00206824,1.73618,-20,0.0543053,-0.0960702,0.84504,20,1
3.35,0.214964,1.05934,0.739114,0.970371,-0.182878,-0.0257279,4.83521,7.51291,0.000480364,0.000477285,1.76188,-20,0.0692082,-0.0960702,0.84504,20,1
3.4,0.256662,0.595446,0.754074,-0.375463,-0.184164,-0.0257039,5.21085,7.51293,1.78758,-20,1.78758,-20,0.0734479,-0.0960702,0.84504,20,1
3.45,0.27142,-0.00963229,0.720278,-0.964391,-0.183215,0.0636749,5.5615,6.51293,1.67921,-20,1.67921,-20,0.0686975,-0.0960702,0.84504,20,1
