0,0.148505,0,-0.177981,0,0.338874,0,-0.489519,0,5.23455,-4.22189,5.23455,-4.22189,0.0066308,0.600602,-0.700613,20,1
0.05,0.134857,-0.541541,-0.164179,0.547682,0.345417,0.261728,-0.494796,-0.211094,4.84196,-3.90525,4.84196,-3.90525,0.00557871,0.600602,-0.700613,20,1
0.1,0.0956966,-1.01233,-0.12447,1.02801,0.364556,0.503826,-0.510233,-0.406357,4.21709,-3.40126,4.21709,-3.40126,0.00305682,0.600602,-0.700613,20,1
0.15,0.0360289,-1.35508,-0.0636509,1.38514,0.395019,0.71468,-0.534802,-0.57642,3.39698,-2.73981,3.39698,-2.73981,0.0006655,0.600602,-0.700613,20,1
0.2,-0.036583,-1.52573,0.0109709,1.57546,0.434999,0.884529,-0.567048,-0.71341,2.42753,-1.9579,2.42753,-1.9579,0.000181576,0.600602,-0.700613,20,1
0.25,-0.112836,-1.49951,0.0903407,1.57346,0.48226,1.00591,-0.605166,-0.811305,1.36093,-1.09765,1.36093,-1.09765,0.00259239,0.600602,-0.700613,20,1
0.3,-0.182763,-1.27495,0.164675,1.37583,0.534256,1.07395,-0.647103,-0.866187,0.252957,-0.204021,0.252957,-0.204021,0.00745945,0.600602,-0.700613,20,1
0.35,-0.236913,-0.873834,0.224596,1.00191,0.58827,1.0866,-0.690667,-0.876388,-0.839966,0.677468,-0.839966,0.677468,0.0130344,0.600602,-0.700613,20,1
0.4,-0.267433,-0.337474,0.262195,0.490291,0.64155,1.0446,-0.73364,-0.842515,-1.86357,1.50305,-1.86357,1.50305,0.0170589,0.600602,-0.700613,20,1
0.45,-0.268902,0.279097,0.271861,-0.106617,0.691451,0.951423,-0.773887,-0.767363,-2.7684,2.23283,-2.7684,2.23283,0.0177647,0.600602,-0.700613,20,1
0.5,-0.238872,0.912723,0.250824,-0.728238,0.735561,0.813003,-0.809464,-0.655721,-3.51219,2.83273,-3.51219,2.83273,0.0146407,0.600602,-0.700613,20,1
0.55,-0.178158,1.49677,0.199452,-1.31053,0.771821,0.637393,-0.838709,-0.514084,-4.06178,3.276,-4.06178,3.276,0.00879947,0.600602,-0.700613,20,1
0.6,-0.0908981,1.96581,0.121306,-1.79048,0.798614,0.434304,-0.860318,-0.350284,-4.39454,3.54438,-4.39454,3.54438,0.0028502,0.600602,-0.700613,20,1
0.65,0.0156541,2.26172,0.0229581,-2.11166,0.814836,0.214577,-0.873402,-0.173065,-4.49925,3.62884,-4.49925,3.62884,9.61176e-05,0.600602,-0.700613,20,1
0.7,0.131689,2.34168,-0.08651,-2.23133,0.81994,-0.010386,-0.877519,0.00837677,-4.37639,3.52974,-4.37639,3.52974,0.00307907,0.600602,-0.700613,20,1
0.75,0.245807,2.1858,-0.196378,-2.12754,0.813951,-0.229205,-0.872688,0.184864,-4.03777,3.25663,-4.03777,3.25663,0.0121266,0.600602,-0.700613,20,1
0.8,0.346289,1.80126,-0.295449,-1.80342,0.797443,-0.431094,-0.859374,0.347696,-3.50573,2.82752,-3.50573,2.82752,0.0249293,0.600602,-0.700613,20,1
0.85,0.422432,1.22071,-0.37331,-1.28653,0.771506,-0.606381,-0.838455,0.489072,-2.81171,2.26776,-2.81171,2.26776,0.0375307,0.600602,-0.700613,20,1
0.9,0.465675,0.495939,-0.421435,-0.623711,0.737673,-0.746966,-0.811167,0.60246,-1.99445,1.60861,-1.99445,1.60861,0.0459807,0.600602,-0.700613,20,1
0.95,0.470363,-0.309707,-0.433974,0.125823,0.697831,-0.846689,-0.779033,0.68289,-1.0979,0.885504,-1.0979,0.885504,0.0476157,0.600602,-0.700613,20,1
1,0.43417,-1.12719,-0.408224,0.896383,0.654124,-0.901584,-0.743782,0.727166,-0.16887,0.136201,-0.16887,0.136201,0.0416649,0.600602,-0.700613,20,1
1.05,0.358287,-1.88517,-0.344838,1.61972,0.608834,-0.910027,-0.707253,0.733976,0.745379,-0.60118,0.745379,-0.60118,0.0295396,0.600602,-0.700613,20,1
1.1,0.24748,-2.51282,-0.247886,2.22823,0.564264,-0.872758,-0.671306,0.703917,1.5995,-1.29007,1.5995,-1.29007,0.0149656,0.600602,-0.700613,20,1
1.15,0.109945,-2.94478,-0.124709,2.65963,0.522626,-0.792783,-0.637723,0.639413,2.3523,-1.89723,2.3523,-1.89723,0.00342552,0.600602,-0.700613,20,1
1.2,-0.0431526,-3.12941,0.0145175,2.8643,0.485927,-0.675168,-0.608124,0.544552,2.96866,-2.39435,2.96866,-2.39435,0.000258016,0.600602,-0.700613,20,1
1.25,-0.198618,-3.03853,0.157637,2.81383,0.45588,-0.526735,-0.583889,0.424834,3.42118,-2.75933,3.42118,-2.75933,0.00792193,0.600602,-0.700613,20,1
1.3,-0.34259,-2.67415,0.291742,2.50717,0.433819,-0.355676,-0.566096,0.286868,3.69133,-2.97721,3.69133,-2.97721,0.0243801,0.600602,-0.700613,20,1
1.35,-0.462079,-2.06825,0.404584,1.97108,0.42065,-0.17111,-0.555474,0.138008,3.77015,-3.04079,3.77015,-3.04079,0.0441076,0.600602,-0.700613,20,1
1.4,-0.546313,-1.27593,0.485845,1.25469,0.416807,0.0173975,-0.552375,-0.0140319,3.6585,-2.95074,3.6585,-2.95074,0.0608631,0.600602,-0.700613,20,1
1.45,-0.587652,-0.365677,0.528052,0.421159,0.42225,0.200323,-0.556765,-0.161569,3.36672,-2.7154,3.36672,-2.7154,0.0699977,0.600602,-0.700613,20,1
1.5,-0.582044,0.588307,0.52708,-0.459665,0.436474,0.368658,-0.568238,-0.297339,2.91389,-2.35018,2.91389,-2.35018,0.06923,0.600602,-0.700613,20,1
1.55,-0.529198,1.51013,0.482367,-1.31559,0.45855,0.514353,-0.586042,-0.414847,2.32669,-1.87657,2.32669,-1.87657,0.0585849,0.600602,-0.700613,20,1
1.6,-0.432624,2.32395,0.396966,-2.07461,0.487176,0.630687,-0.60913,-0.508676,1.63783,-1.32098,1.63783,-1.32098,0.0405195,0.600602,-0.700613,20,1
1.65,-0.29957,2.95707,0.277463,-2.66829,0.520757,0.712579,-0.636216,-0.574725,0.88431,-0.713233,0.88431,-0.713233,0.0201888,0.600602,-0.700613,20,1
1.7,-0.140705,3.34676,0.133652,-3.03809,0.557492,0.756795,-0.665843,-0.610387,0.105408,-0.0850157,0.105408,-0.0850157,0.00465946,0.600602,-0.700613,20,1
1.75,0.0306202,3.45057,-0.022174,-3.14432,0.595463,0.762065,-0.696469,-0.614638,-0.659292,0.531747,-0.659292,0.531747,0.000177905,0.600602,-0.700613,20,1
1.8,0.199643,3.25564,-0.176389,-2.97429,0.632742,0.7291,-0.726536,-0.58805,-1.37191,1.1065,-1.37191,1.1065,0.00873259,0.600602,-0.700613,20,1
1.85,0.351787,2.78205,-0.315482,-2.54526,0.667482,0.660505,-0.754556,-0.532725,-1.99812,1.61157,-1.99812,1.61157,0.0267855,0.600602,-0.700613,20,1
1.9,0.474219,2.07797,-0.427491,-1.90062,0.69801,0.560599,-0.779177,-0.452147,-2.50876,2.02342,-2.50876,2.02342,0.0474123,0.600602,-0.700613,20,1
