0,0.296974,0,0.0658255,0,0.133044,0,-0.191866,0,-20,9.05196,-20,9.05196,0.0114153,-0.923985,0.260732,20,1
0.05,0.306382,0.372893,0.051413,-0.571802,0.108044,-1,-0.180552,0.452598,-19.6406,8.37306,-19.6406,8.37306,0.0119094,-0.923985,0.260732,20,1
0.1,0.333165,0.688732,0.0104098,-1.055,0.0334929,-1.98203,-0.147455,0.871251,-17.1675,7.29248,-17.1675,7.29248,0.0137048,-0.923985,0.260732,20,1
0.15,0.371123,0.816116,-0.0510224,-1.38217,-0.0870679,-2.84041,-0.0947771,1.23588,-13.8979,5.8743,-13.8979,5.8743,0.0172537,-0.923985,0.260732,20,1
0.2,0.409563,0.708262,-0.123769,-1.50378,-0.246461,-3.5353,-0.0256405,1.52959,-10.0152,4.19785,-10.0152,4.19785,0.0223408,-0.923985,0.260732,20,1
0.25,0.436326,0.353436,-0.196853,-1.39567,-0.435745,-4.03606,0.0560864,1.73948,-5.72875,2.35342,-5.72875,2.35342,0.0276871,-0.923985,0.260732,20,1
0.3,0.439509,-0.22706,-0.25881,-1.06274,-0.644709,-4.3225,0.146002,1.85715,-1.26303,0.437432,-1.26303,0.437432,0.0311695,-0.923985,0.260732,20,1
0.35,0.408949,-0.986018,-0.299125,-0.53724,-0.862412,-4.38565,0.239407,1.87903,3.1542,-1.45253,3.1542,-1.45253,0.0306779,-0.923985,0.260732,20,1
0.4,0.337341,-1.85718,-0.309449,0.127348,-1.07775,-4.22794,0.331542,1.8064,7.30328,-3.22262,7.30328,-3.22262,0.0251947,-0.923985,0.260732,20,1
0.45,0.221115,-2.75728,-0.284489,0.863417,-1.28002,-3.86278,0.417834,1.64527,10.9835,-4.78732,10.9835,-4.78732,0.0158271,-0.923985,0.260732,20,1
0.5,0.0613503,-3.58378,-0.222561,1.59467,-1.45943,-3.3136,0.494113,1.4059,14.0225,-6.07354,14.0225,-6.07354,0.00659841,-0.923985,0.260732,20,1
0.55,-0.13526,-4.21583,-0.125938,2.24003,-1.60758,-2.61248,0.556816,1.10223,-0.00239806,0.00128995,16.2844,-7.02392,0.0042283,-0.923985,0.260732,20,1
