0,-0.058139,0,-0.11782,0,0.966332,0,-0.764905,0,-20,-0.935185,-20,-0.935185,0.00214406,-0.502995,-0.811664,20,1
0.05,-0.0305418,1.09497,-0.110927,0.27347,0.941332,-1,-0.766074,-0.0467592,-20,-0.865046,-20,-0.865046,0.00164579,-0.502995,-0.811664,20,1
0.1,0.0495902,2.08396,-0.0910031,0.517015,0.866332,-2,-0.769493,-0.0900116,-20,-0.753408,-20,-0.753408,0.00133518,-0.502995,-0.811664,20,1
0.15,0.174351,2.86373,-0.0602054,0.704879,0.741332,-3,-0.774935,-0.127682,-20,-0.606891,-20,-0.606891,0.00421932,-0.502995,-0.811664,20,1
0.2,0.330924,3.34337,-0.0218489,0.816893,0.566332,-4,-0.782078,-0.158027,-17.3865,-0.433692,-17.3865,-0.433692,0.0135663,-0.502995,-0.811664,20,1
0.25,0.499609,3.34407,0.01993,0.840654,0.344599,-4.86933,-0.790521,-0.179711,0.00103752,0.000266542,-12.0826,-0.243139,0.0304786,-0.502995,-0.811664,20,1
0.3,0.641028,2.27402,0.0602993,0.760992,0.101134,-4.86928,-0.799507,-0.179698,-7.21331,-0.0634478,-7.21331,-0.0634478,0.0497939,-0.502995,-0.811664,20,1
0.35,0.730992,1.29853,0.0948608,0.610264,-0.151346,-5.22994,-0.808571,-0.18287,-1.80303,0.121009,-1.80303,0.121009,0.0644498,-0.502995,-0.811664,20,1
0.4,0.764098,0.0175551,0.1201,0.391162,-0.415097,-5.32009,-0.817563,-0.17682,3.56214,0.294803,3.56214,0.294803,0.0705153,-0.502995,-0.811664,20,1
0.45,0.727882,-1.45815,0.133125,0.125652,-0.676649,-5.14199,-0.826036,-0.16208,-0.00191932,-0.0001634,8.61507,0.449513,0.0647451,-0.502995,-0.811664,20,1
0.5,0.623329,-2.69725,0.132822,-0.137634,-0.933751,-5.14208,-0.83414,-0.162088,-0.00280052,-0.000310746,13.7572,0.611605,0.0486077,-0.502995,-0.811664,20,1
0.55,0.461763,-3.72022,0.119584,-0.387579,-1.19086,-5.14222,-0.842245,-0.162103,-0.00347568,-0.000422919,18.8995,0.773716,0.0276702,-0.502995,-0.811664,20,1
0.6,0.256776,-4.41674,0.0946941,-0.599915,-1.44797,-5.1424,-0.85035,-0.162124,-0.0037616,-0.000496099,20,0.935851,0.00924276,-0.502995,-0.811664,20,1
0.65,0.0270884,-4.69683,0.0605712,-0.753902,-1.7051,-5.14258,-0.858457,-0.162149,-0.00357324,-0.0005312,20,1.09801,0.000547817,-0.502995,-0.811664,20,1
0.7,-0.205221,-4.52036,0.020538,-0.834385,-1.96223,-5.14276,-0.866565,-0.162176,-0.00296919,-0.00052281,20,1.2602,0.00527643,-0.502995,-0.811664,20,1
0.75,-0.417696,-3.91292,-0.0214989,-0.833399,-2.21937,-5.14291,-0.874675,-0.162202,-0.00214127,-0.000462669,20,1.42242,0.0214601,-0.502995,-0.811664,20,1
0.8,-0.590638,-2.95555,-0.0614346,-0.751045,-2.47652,-5.14302,-0.882785,-0.162225,-0.00130019,-0.000352157,20,1.58465,0.0425744,-0.502995,-0.811664,20,1
0.85,-0.709204,-1.75641,-0.0953727,-0.59548,-2.73367,-5.14308,-0.890897,-0.162243,-0.000519232,-0.000205241,20,1.7469,0.0608975,-0.502995,-0.811664,20,1
0.9,-0.764073,-0.425192,-0.120009,-0.382016,-2.99083,-5.14311,-0.899009,-0.162253,20,1.90916,20,1.90916,0.0705092,-0.502995,-0.811664,20,1
0.95,-0.769078,0.226652,-0.135299,-0.224638,-3.22298,-4.14311,-0.904736,-0.0667948,20,1.92823,20,1.92823,0.0717157,-0.502995,-0.811664,20,1
1,-0.741803,0.85472,-0.142127,-0.0463019,-3.40514,-3.14311,-0.905665,0.0296166,20,1.85041,20,1.85041,0.0672753,-0.502995,-0.811664,20,1
1.05,-0.685118,1.39249,-0.139757,0.14033,-3.5373,-2.14311,-0.901871,0.122137,20,1.68201,20,1.68201,0.0580682,-0.502995,-0.811664,20,1
1.1,-0.605054,1.78124,-0.128116,0.3215,-3.61945,-1.14311,-0.893662,0.206237,20,1.43372,20,1.43372,0.0458831,-0.502995,-0.811664,20,1
1.15,-0.510239,1.97687,-0.107826,0.483472,-3.65161,-0.143109,-0.881558,0.277923,20,1.11996,20,1.11996,0.0329776,-0.502995,-0.811664,20,1
1.2,-0.410999,1.95652,-0.0801725,0.613667,-3.63376,0.856891,-0.866262,0.333921,20,0.758035,20,0.758035,0.0214694,-0.502995,-0.811664,20,1
1.25,-0.318181,1.72258,-0.0470173,0.70174,-3.56592,1.85689,-0.848618,0.371823,20,0.367261,20,0.367261,0.0127597,-0.502995,-0.811664,20,1
