0,-0.272459,0,0.0943906,0,-0.597674,0,0.415968,0,10.2009,-11.5855,10.2009,-11.5855,0.0102526,-0.0876316,-0.163306,20,1
0.05,-0.271496,0.0382082,0.104084,0.384461,-0.584923,0.510043,0.401486,-0.579274,9.43579,-10.7166,9.43579,-10.7166,0.0104188,-0.0876316,-0.163306,20,1
0.1,-0.267789,0.108806,0.131122,0.687977,-0.547627,0.981832,0.359127,-1.1151,8.21807,-9.33356,8.21807,-9.33356,0.0109361,-0.0876316,-0.163306,20,1
0.15,-0.259342,0.226267,0.170028,0.855259,-0.488262,1.39274,0.291705,-1.58178,6.61988,-7.51844,6.61988,-7.51844,0.0117973,-0.0876316,-0.163306,20,1
0.2,-0.243623,0.397272,0.212998,0.849298,-0.410351,1.72373,0.203218,-1.9577,4.73065,-5.37277,4.73065,-5.37277,0.0128137,-0.0876316,-0.163306,20,1
0.25,-0.217995,0.619454,0.250947,0.656297,-0.318251,1.96026,0.0986166,-2.22634,2.65212,-3.01211,2.65212,-3.01211,0.0135078,-0.0876316,-0.163306,20,1
0.3,-0.180173,0.88115,0.274719,0.286965,-0.216923,2.09287,-0.0164656,-2.37695,0.492951,-0.559863,0.492951,-0.559863,0.0132166,-0.0876316,-0.163306,20,1
0.35,-0.128678,1.16202,0.276254,-0.225967,-0.111663,2.11752,-0.136013,-2.40494,-1.63689,1.85907,-1.63689,1.85907,0.0114217,-0.0876316,-0.163306,20,1
0.4,-0.0632397,1.43436,0.249586,-0.832384,-0.00783331,2.03567,-0.253936,-2.31199,-3.63164,4.12458,-3.63164,4.12458,0.00819766,-0.0876316,-0.163306,20,1
0.45,0.0148876,1.66532,0.191588,-1.46947,0.0894107,1.85409,-0.36438,-2.10576,-5.39494,6.12723,-5.39494,6.12723,0.00458301,-0.0876316,-0.163306,20,1
0.5,0.102741,1.82002,0.102507,-2.06564,0.175372,1.58434,-0.462008,-1.7994,-6.84441,7.77344,-6.84441,7.77344,0.00261321,-0.0876316,-0.163306,20,1
0.55,0.195658,1.86597,-0.0136957,-2.54495,0.246033,1.24212,-0.542262,-1.41072,-7.91542,8.98983,-7.91542,8.98983,0.00477385,-0.0876316,-0.163306,20,1
0.6,0.287525,1.77824,-0.149309,-2.83474,0.298245,0.846352,-0.60156,-0.961233,-8.56388,9.72632,-8.56388,9.72632,0.0128784,-0.0876316,-0.163306,20,1
0.65,0.371282,1.54432,-0.293311,-2.87709,0.329858,0.418157,-0.637464,-0.474917,-8.76794,9.95808,-8.76794,9.95808,0.0268758,-0.0876316,-0.163306,20,1
