0,-0.0648721,0,0.208369,0,0.558204,0,0.13264,0,2.3015,12.8626,2.3015,12.8626,0.00589842,0.673279,0.775768,20,1
0.05,-0.0645531,0.0126562,0.182646,-1.02113,0.561081,0.115075,0.148718,0.643128,2.12888,11.8979,2.12888,11.8979,0.00465173,0.673279,0.775768,20,1
0.1,-0.0634137,0.0325454,0.108985,-1.9025,0.569496,0.221519,0.195747,1.23802,1.85414,10.3624,1.85414,10.3624,0.00197484,0.673279,0.775768,20,1
0.15,-0.061012,0.062736,-0.00270421,-2.5292,0.58289,0.314226,0.270601,1.75614,1.49356,8.3472,1.49356,8.3472,0.000464211,0.673279,0.775768,20,1
0.2,-0.0567967,0.104494,-0.13729,-2.80986,0.600468,0.388904,0.368842,2.1735,1.06732,5.96502,1.06732,5.96502,0.0027407,0.673279,0.775768,20,1
0.25,-0.0502062,0.156972,-0.276092,-2.69663,0.621247,0.44227,0.484973,2.47175,0.598367,3.34414,0.598367,3.34414,0.00973201,0.673279,0.775768,20,1
0.3,-0.0407761,0.217154,-0.399431,-2.19797,0.644109,0.472189,0.612741,2.63896,0.111219,0.621577,0.111219,0.621577,0.0197914,0.673279,0.775768,20,1
0.35,-0.0282432,0.280073,-0.489377,-1.3733,0.667857,0.47775,0.745466,2.67004,-0.369311,-2.064,-0.369311,-2.064,0.0293138,0.673279,0.775768,20,1
0.4,-0.0126323,0.339271,-0.531834,-0.313354,0.691283,0.459284,0.876388,2.56684,-0.819363,-4.57924,-0.819363,-4.57924,0.0344094,0.673279,0.775768,20,1
0.45,0.00568552,0.387471,-0.517586,0.879437,0.713223,0.418316,0.999006,2.33788,-1.21719,-6.80263,-1.21719,-6.80263,0.0326184,0.673279,0.775768,20,1
0.5,0.0259722,0.417383,-0.442638,2.09865,0.732617,0.357456,1.1074,1.99774,-1.54422,-8.63031,-1.54422,-8.63031,0.0240732,0.673279,0.775768,20,1
0.55,0.0471439,0.422583,-0.3085,3.2296,0.74856,0.280245,1.1965,1.56623,-1.78586,-9.98078,-1.78586,-9.98078,0.0120189,0.673279,0.775768,20,1
0.6,0.0678357,0.398344,-0.12276,4.14411,0.76034,0.190952,1.26233,1.06719,-1.93217,-10.7985,-1.93217,-10.7985,0.00244225,0.673279,0.775768,20,1
0.65,0.0865047,0.342341,0.100388,4.70945,0.767472,0.0943438,1.30219,0.527267,0.000251682,0.00366567,-1.97821,-11.0558,0.00218,0.673279,0.775768,20,1
0.7,0.0991216,0.158267,0.327146,4.28887,0.77219,0.0943564,1.32856,0.52745,0.000198048,0.00283537,-2.07257,-11.5833,0.0143635,0.673279,0.775768,20,1
0.75,0.102072,-0.0411879,0.522612,3.47192,0.776908,0.0943663,1.35494,0.527592,0.000121479,0.00188037,-2.16694,-12.111,0.03436,0.673279,0.775768,20,1
