0,-0.0620969,0,0.0207087,0,-0.788939,0,-0.0238935,0,20,6.32053,20,6.32053,0.000533208,0.402156,0.292133,20,1
0.05,-0.0838071,-0.860974,0.0118629,-0.35091,-0.763939,1,-0.0159928,0.316027,20,5.84649,20,5.84649,0.00089139,0.402156,0.292133,20,1
0.1,-0.146729,-1.63425,-0.0132219,-0.644274,-0.688939,2,0.00711663,0.608351,19.8219,5.09198,19.8219,5.09198,0.00269714,0.402156,0.292133,20,1
0.15,-0.244165,-2.22888,-0.0505717,-0.837484,-0.564162,2.99109,0.0438992,0.86295,16.3353,4.10173,16.3353,4.10173,0.00769434,0.402156,0.292133,20,1
0.2,-0.361481,-2.4226,-0.0943649,-0.899903,-0.394188,3.80786,0.0921738,1.06804,12.119,2.93115,12.119,2.93115,0.0171281,0.402156,0.292133,20,1
0.25,-0.477321,-2.17187,-0.137635,-0.816804,-0.188646,4.41381,0.14924,1.21459,7.40223,1.64328,7.40223,1.64328,0.0299226,0.402156,0.292133,20,1
0.3,-0.5699,-1.50243,-0.173125,-0.591309,0.0412968,4.78392,0.212023,1.29676,2.43326,0.305437,2.43326,0.305437,0.0424872,0.402156,0.292133,20,1
0.35,-0.620113,-0.492057,-0.19417,-0.243809,0.283534,4.90558,0.277243,1.31203,-2.53316,-1.01423,-2.53316,-1.01423,0.0501686,0.402156,0.292133,20,1
0.4,-0.613406,0.758522,-0.195505,0.190779,0.525647,4.77892,0.341577,1.26132,-7.24875,-2.25019,-7.24875,-2.25019,0.0492735,0.402156,0.292133,20,1
0.45,-0.540384,2.14469,-0.173891,0.666899,0.755532,4.41649,0.40183,1.14881,-11.484,-3.34275,-11.484,-3.34275,0.0386998,0.402156,0.292133,20,1
0.5,-0.397018,3.55429,-0.128543,1.13253,0.962002,3.84229,0.455092,0.981671,0.00160931,0.00043173,-15.0392,-4.24085,0.0212622,0.402156,0.292133,20,1
0.55,-0.203149,4.14015,-0.0665794,1.32591,1.15412,3.84237,0.504176,0.981693,0.00172553,0.000475541,-18.8816,-5.22255,0.00566077,0.402156,0.292133,20,1
0.6,0.0103526,4.33082,0.00187838,1.39011,1.34624,3.84245,0.553261,0.981717,0.00160998,0.00047428,-20,-6.20428,1.37826e-05,0.402156,0.292133,20,1
0.65,0.222841,4.1001,0.0701507,1.31858,1.53836,3.84253,0.602348,0.981741,-20,-7.18603,-20,-7.18603,0.00675415,0.402156,0.292133,20,1
0.7,0.437521,4.4096,0.140447,1.47005,1.70549,2.84253,0.642452,0.622439,20,19.9481,-20,-7.62882,0.0256754,0.402156,0.292133,20,1
0.75,0.612385,2.5502,0.181505,0.160282,1.87262,3.84253,0.698509,1.61984,0.000700306,0.000141554,-20,-9.74737,0.0485955,0.402156,0.292133,20,1
0.8,0.710095,1.33314,0.180572,-0.197267,2.06474,3.84257,0.779502,1.61985,-20,-11.3672,-20,-11.3672,0.0632533,0.402156,0.292133,20,1
0.85,0.762535,0.746088,0.175966,0.0145611,2.23187,2.84257,0.846285,1.05149,-0.000125433,3.23744e-05,-20,-12.1345,0.0717316,0.402156,0.292133,20,1
0.9,0.765583,-0.624795,0.168131,-0.32541,2.374,2.84256,0.89886,1.05149,-20,-13.186,-20,-13.186,0.0720078,0.402156,0.292133,20,1
0.95,0.718936,-1.22461,0.160079,0.00602369,2.49113,1.84256,0.934952,0.39219,-20,-13.2486,-20,-13.2486,0.0640214,0.402156,0.292133,20,1
1,0.645304,-1.69433,0.168802,0.339873,2.55826,0.842562,0.938,-0.270238,-20,-12.6471,-20,-12.6471,0.0528971,0.402156,0.292133,20,1
1.05,0.55257,-1.98142,0.192753,0.61003,2.57539,-0.157438,0.90868,-0.902594,-20,-11.4283,-20,-11.4283,0.0409817,0.402156,0.292133,20,1
1.1,0.450792,-2.05256,0.227283,0.759466,2.54251,-1.15744,0.849265,-1.47401,-20,-9.66862,-20,-9.66862,0.0306386,0.402156,0.292133,20,1
1.15,0.351089,-1.89933,0.265287,0.747946,2.45964,-2.15744,0.763478,-1.95744,-20,-7.46946,-20,-7.46946,0.0233686,0.402156,0.292133,20,1
1.2,0.264331,-1.53979,0.298193,0.557447,2.32677,-3.15744,0.656269,-2.33091,-20,-4.95181,-20,-4.95181,0.0192553,0.402156,0.292133,20,1
1.25,0.199888,-1.01516,0.317129,0.193943,2.1439,-4.15744,0.533534,-2.5785,-20,-2.24951,-20,-2.24951,0.0171271,0.402156,0.292133,20,1
1.3,0.164621,-0.383262,0.314087,-0.314584,1.91103,-5.15744,0.401797,-2.69098,-20,0.497708,-20,0.497708,0.0153831,0.402156,0.292133,20,1
1.35,0.16224,0.288746,0.28292,-0.922371,1.62815,-6.15744,0.26787,-2.6661,-18.3625,3.15136,-18.3625,3.15136,0.013039,0.402156,0.292133,20,1
1.4,0.190994,0.851335,0.22012,-1.57012,1.29733,-7.07556,0.138504,-2.50853,-10.8279,5.5811,-10.8279,5.5811,0.0104266,0.402156,0.292133,20,1
1.45,0.236744,0.963231,0.125418,-2.18826,0.930016,-7.61696,0.0200543,-2.22947,-2.94024,7.67105,-2.94024,7.67105,0.00884663,0.402156,0.292133,20,1
1.5,0.276212,0.602849,0.00221071,-2.70043,0.545492,-7.76397,-0.0818304,-1.84592,4.89724,9.32519,4.89724,9.32519,0.00943881,0.402156,0.292133,20,1
1.55,0.286723,-0.185475,-0.142247,-3.03016,0.163415,-7.51911,-0.16247,-1.37966,12.2939,10.4717,12.2939,10.4717,0.0125775,0.402156,0.292133,20,1
1.6,0.249121,-1.30768,-0.297115,-3.11248,-0.197173,-6.90441,-0.218363,-0.856074,18.891,11.066,18.891,11.066,0.0182599,0.402156,0.292133,20,1
1.65,0.149889,-2.63285,-0.44891,-2.90831,-0.51878,-5.95986,-0.247334,-0.302774,-0.000677571,-0.00065734,20,11.0921,0.027186,0.402156,0.292133,20,1
1.7,0.0130993,-2.79434,-0.570994,-1.94042,-0.816774,-5.9599,-0.262474,-0.302807,20,11.3949,20,11.3949,0.0395183,0.402156,0.292133,20,1
1.75,-0.149726,-3.66387,-0.651924,-1.2709,-1.08977,-4.9599,-0.263371,0.266941,-0.00286828,-0.00181232,20,10.8431,0.0532799,0.402156,0.292133,20,1
1.8,-0.32268,-3.19962,-0.68496,-0.0422049,-1.33777,-4.96004,-0.250026,0.26685,-0.00163222,-0.000590245,20,10.5763,0.0661159,0.402156,0.292133,20,1
1.85,-0.464705,-2.43878,-0.656086,1.18967,-1.58577,-4.96012,-0.236684,0.266821,-0.000242056,0.00125211,20,10.3095,0.0726194,0.402156,0.292133,20,1
1.9,-0.56297,-1.46401,-0.567546,2.32822,-1.83378,-4.96014,-0.223342,0.266883,20,10.0426,20,10.0426,0.0714402,0.402156,0.292133,20,1
1.95,-0.629737,-1.18254,-0.437267,2.8405,-2.05678,-3.96014,-0.197444,0.769014,20,9.02253,20,9.02253,0.0666965,0.402156,0.292133,20,1
2,-0.679073,-0.773275,-0.287047,3.11857,-2.22979,-2.96014,-0.147715,1.22014,20,7.57683,20,7.57683,0.0631673,0.402156,0.292133,20,1
2.05,-0.705668,-0.281142,-0.128901,3.15488,-2.3528,-1.96014,-0.0772372,1.59898,20,5.78842,20,5.78842,0.061039,0.402156,0.292133,20,1
2.1,-0.70668,0.240945,0.0253919,2.96636,-2.4258,-0.960135,0.00994741,1.8884,20,3.75531,20,3.75531,0.0596911,0.402156,0.292133,20,1
2.15,-0.682001,0.73735,0.1654,2.58906,-2.44881,0.0398646,0.109062,2.07617,20,1.58526,20,1.58526,0.0583362,0.402156,0.292133,20,1
2.2,-0.634269,1.15477,0.282804,2.07021,-2.42182,1.03986,0.214852,2.15543,20,-0.609803,20,-0.609803,0.0563965,0.402156,0.292133,20,1
2.25,-0.568618,1.44746,0.371779,1.46127,-2.34483,2.03986,0.321861,2.12494,20,-2.7195,20,-2.7195,0.0535154,0.402156,0.292133,20,1
2.3,-0.492172,1.58254,0.429093,0.813679,-2.21783,3.03986,0.424709,1.98897,20,-4.64048,20,-4.64048,0.0494483,0.402156,0.292133,20,1
2.35,-0.413274,1.54459,0.454044,0.176671,-2.04084,4.03986,0.518356,1.75694,20,-6.28141,20,-6.28141,0.0440676,0.402156,0.292133,20,1
2.4,-0.340551,1.33795,0.448309,-0.404182,-1.81385,5.03986,0.598352,1.44287,20,-7.56724,20,-7.56724,0.0374926,0.402156,0.292133,20,1
2.45,-0.281922,0.986114,0.415709,-0.889238,-1.53685,6.03986,0.661036,1.06451,20,-8.44257,20,-8.44257,0.0302,0.402156,0.292133,20,1
2.5,-0.243726,0.528178,0.361831,-1.24819,-1.20986,7.03986,0.703709,0.642381,20,-8.87389,20,-8.87389,0.0230052,0.402156,0.292133,20,1
2.55,-0.230056,0.0138382,0.293464,-1.46377,-0.832866,8.03986,0.724735,0.198687,16.6606,-8.85073,16.6606,-8.85073,0.0169251,0.402156,0.292133,20,1
2.6,-0.238344,-0.34241,0.21788,-1.53436,-0.410047,8.87289,0.723606,-0.24385,7.37116,-8.38561,7.37116,-8.38561,0.0127596,0.402156,0.292133,20,1
2.65,-0.252528,-0.220272,0.142042,-1.47394,0.0428118,9.24145,0.700932,-0.66313,-2.05457,-7.51284,-2.05457,-7.51284,0.0103255,0.402156,0.292133,20,1
2.7,-0.248693,0.372376,0.0718797,-1.30941,0.502316,9.13872,0.658384,-1.03877,-11.1419,-6.28625,-11.1419,-6.28625,0.00828372,0.402156,0.292133,20,1
2.75,-0.204921,1.36543,0.011757,-1.07584,0.945325,8.58163,0.598588,-1.35308,-19.445,-4.77601,-19.445,-4.77601,0.00522665,0.402156,0.292133,20,1
2.8,-0.10408,2.6381,-0.0358055,-0.811235,1.3501,7.60937,0.524963,-1.59189,-20,-3.06472,-20,-3.06472,0.00150617,0.402156,0.292133,20,1
2.85,0.0554828,3.693,-0.0701588,-0.551801,1.70557,6.60937,0.441538,-1.74512,-20,-1.24298,-20,-1.24298,0.000994781,0.402156,0.292133,20,1
2.9,0.258998,4.37694,-0.092337,-0.328176,2.01104,5.60937,0.352728,-1.80727,0.00218383,-0.000202471,-20,0.595363,0.00933027,0.402156,0.292133,20,1
2.95,0.461912,3.67788,-0.103974,-0.133545,2.29151,5.60948,0.262365,-1.80728,0.00150179,-0.00013724,-20,2.40265,0.0272984,0.402156,0.292133,20,1
3,0.621374,2.65618,-0.105472,0.0740581,2.57198,5.60956,0.172001,-1.80729,0.0008447,-5.75075e-05,-20,4.20994,0.0476682,0.402156,0.292133,20,1
3.05,0.723966,1.42145,-0.0966875,0.274459,2.85246,5.6096,0.0816361,-1.80729,-20,6.01723,-20,6.01723,0.0633243,0.402156,0.292133,20,1
3.1,0.780011,0.800804,-0.0859017,0.153444,3.10794,4.6096,-0.00120689,-1.50643,0.000121715,-2.52144e-05,-20,7.37323,0.0726372,0.402156,0.292133,20,1
3.15,0.785154,-0.596201,-0.0741643,0.312219,3.33842,4.60961,-0.0765284,-1.50643,-20,8.87966,-20,8.87966,0.0733715,0.402156,0.292133,20,1
3.2,0.738885,-1.23827,-0.0661714,0.00490195,3.5439,3.60961,-0.14075,-1.06245,-20,9.72011,-20,9.72011,0.0653371,0.402156,0.292133,20,1
3.25,0.663521,-1.74945,-0.0747238,-0.34412,3.69938,2.60961,-0.181722,-0.576441,-20,10.0536,-20,10.0536,0.0533781,0.402156,0.292133,20,1
3.3,0.567096,-2.07267,-0.100424,-0.675315,3.80487,1.60961,-0.197978,-0.0737635,-20,9.87598,-20,9.87598,0.0400355,0.402156,0.292133,20,1
3.35,0.460047,-2.17028,-0.140907,-0.930505,3.86035,0.609607,-0.189321,0.420035,-20,9.20904,-20,9.20904,0.0280994,0.402156,0.292133,20,1
3.4,0.354059,-2.03065,-0.191094,-1.06019,3.86583,-0.390393,-0.156808,0.880488,-20,8.09833,-20,8.09833,0.0196961,0.402156,0.292133,20,1
3.45,0.260694,-1.67039,-0.243795,-1.03035,3.82131,-1.39039,-0.10266,1.2854,-20,6.61047,-20,6.61047,0.0155278,0.402156,0.292133,20,1
3.5,0.190031,-1.13119,-0.290621,-0.827357,3.72679,-2.39039,-0.0301271,1.61593,-20,4.82928,-20,4.82928,0.014736,0.402156,0.292133,20,1
3.55,0.149582,-0.472769,-0.323056,-0.459594,3.58227,-3.39039,0.0567058,1.85739,-20,2.85115,-20,2.85115,0.0155175,0.402156,0.292133,20,1
3.6,0.143586,0.234902,-0.333512,0.0445662,3.38775,-4.39039,0.153139,1.99995,-20,0.779927,-20,0.779927,0.0161415,0.402156,0.292133,20,1
3.65,0.172668,0.91813,-0.316237,0.640996,3.14323,-5.39039,0.254112,2.03895,-20,-1.27852,-20,-1.27852,0.0158664,0.402156,0.292133,20,1
3.7,0.233787,1.50503,-0.26798,1.2743,2.84871,-6.39039,0.354461,1.97502,-20,-3.22157,-20,-3.22157,0.0154194,0.402156,0.292133,20,1
3.75,0.32048,1.93159,-0.188466,1.88144,2.50419,-7.39039,0.449185,1.81394,-20,-4.95497,-20,-4.95497,0.0168626,0.402156,0.292133,20,1
3.8,0.423434,2.14914,-0.080697,2.39507,2.10967,-8.39039,0.533688,1.56619,-20,-6.39729,-20,-6.39729,0.0227295,0.402156,0.292133,20,1
3.85,0.531446,2.13197,0.0489525,2.74877,1.66515,-9.39039,0.604001,1.24633,-15.8695,-7.48369,-15.8695,-7.48369,0.0346004,0.402156,0.292133,20,1
3.9,0.628399,1.71284,0.190984,2.88551,1.17579,-10.1839,0.656963,0.872143,0.00139909,0.00165014,-5.28888,-8.16874,0.051229,0.402156,0.292133,20,1
3.95,0.684157,0.503193,0.323676,2.38047,0.666601,-10.1838,0.700572,0.872226,4.89488,-9.04101,4.89488,-9.04101,0.066057,0.402156,0.292133,20,1
4,0.673369,-0.932174,0.435804,2.06768,0.16353,-9.93905,0.732882,0.420175,-0.00142231,-1.57404e-05,14.7116,-9.23516,0.0725441,0.402156,0.292133,20,1
4.05,0.596855,-2.10817,0.51703,1.15796,-0.333424,-9.93912,0.753891,0.420175,-0.0034125,-0.00128549,20,-9.65533,0.0699698,0.402156,0.292133,20,1
4.1,0.465423,-3.11211,0.549939,0.149248,-0.830385,-9.93929,0.774898,0.42011,-0.00472503,-0.00219165,20,-10.0754,0.059294,0.402156,0.292133,20,1
4.15,0.290214,-3.84316,0.531742,-0.871957,-1.32736,-9.93953,0.795901,0.420001,-0.00544712,-0.00286421,20,-10.4954,0.0433554,0.402156,0.292133,20,1
4.2,0.0871447,-4.21469,0.463977,-1.81912,-1.82434,-9.9398,0.816897,0.419858,-0.00555974,-0.00340251,20,-10.9151,0.0271693,0.402156,0.292133,20,1
4.25,-0.124378,-4.17747,0.352503,-2.60646,-2.32134,-9.94008,0.837886,0.419687,-0.00516742,-0.0038074,20,-11.3347,0.0171159,0.402156,0.292133,20,1
4.3,-0.323811,-3.73665,0.207346,-3.15432,-2.81835,-9.94034,0.858865,0.419497,20,-11.7541,20,-11.7541,0.0179968,0.402156,0.292133,20,1
4.35,-0.515179,-3.84843,0.0565155,-2.82839,-3.29036,-8.94034,0.865148,-0.16821,-18.7019,-18.2841,20,-11.2921,0.0326651,0.402156,0.292133,20,1
4.4,-0.661329,-1.97048,-0.0626876,-1.9011,-3.76076,-9.87543,0.833882,-1.08242,-0.00058855,-0.000532149,20,-9.75256,0.052881,0.402156,0.292133,20,1
4.45,-0.728544,-0.701397,-0.153128,-1.68725,-4.25453,-9.87546,0.77976,-1.08244,20,-8.6701,20,-8.6701,0.065384,0.402156,0.292133,20,1
4.5,-0.748983,-0.109033,-0.218097,-0.891685,-4.7233,-8.87546,0.714801,-1.51595,20,-6.9374,20,-6.9374,0.0709569,0.402156,0.292133,20,1
4.55,-0.73925,0.494819,-0.243022,-0.0978254,-5.14208,-7.87546,0.630331,-1.86282,20,-4.90115,20,-4.90115,0.0704024,0.402156,0.292133,20,1
4.6,-0.700375,1.04635,-0.230178,0.607546,-5.51085,-6.87546,0.531064,-2.10788,20,-2.67074,20,-2.67074,0.0636358,0.402156,0.292133,20,1
4.65,-0.636487,1.48625,-0.185908,1.14928,-5.82962,-5.87546,0.422332,-2.24141,20,-0.36256,20,-0.36256,0.0522074,0.402156,0.292133,20,1
4.7,-0.554445,1.76569,-0.119902,1.46973,-6.0984,-4.87546,0.309808,-2.25954,20,1.90604,20,1.90604,0.0388219,0.402156,0.292133,20,1
4.75,-0.463153,1.85269,-0.0441247,1.53665,-6.31717,-3.87546,0.199213,-2.16424,20,4.02263,20,4.02263,0.0264494,0.402156,0.292133,20,1
4.8,-0.372583,1.73711,0.028616,1.3493,-6.48594,-2.87546,0.0960298,-1.96311,20,5.88517,20,5.88517,0.0171788,0.402156,0.292133,20,1
4.85,-0.292624,1.4324,0.0862909,0.939156,-6.60471,-1.87546,0.00523086,-1.66885,20,7.40689,20,7.40689,0.011472,0.402156,0.292133,20,1
4.9,-0.231941,0.97332,0.119135,0.364245,-6.67349,-0.875462,-0.068953,-1.2985,20,8.52023,20,8.52023,0.00838542,0.402156,0.292133,20,1
4.95,-0.197038,0.410578,0.120761,-0.299643,-6.69226,0.124538,-0.123228,-0.872493,20,9.17971,20,9.17971,0.00659627,0.402156,0.292133,20,1
5,-0.191616,-0.195521,0.0888302,-0.967404,-6.66103,1.12454,-0.155378,-0.413507,20,9.36373,20,9.36373,0.00552106,0.402156,0.292133,20,1
