0,0.214856,0,-0.267721,0,0.298013,0,-0.580285,0,-20,20,-20,20,0.0143916,-0.926599,0.520507,20,1
0.05,0.228658,0.547078,-0.278703,-0.435275,0.273013,-1,-0.555285,1,-20,20,-20,20,0.0158391,-0.926599,0.520507,20,1
0.1,0.26859,1.03591,-0.310465,-0.823727,0.198013,-2,-0.480285,2,-20,18.0158,-20,18.0158,0.0204051,-0.926599,0.520507,20,1
0.15,0.330383,1.41355,-0.357253,-1.03109,0.0730133,-3,-0.357765,2.90079,-16.9923,14.6646,-16.9923,14.6646,0.0283377,-0.926599,0.520507,20,1
0.2,0.403879,1.50022,-0.407856,-0.975495,-0.098227,-3.84961,-0.194395,3.63402,-12.7178,10.664,-12.7178,10.664,0.038815,-0.926599,0.520507,20,1
0.25,0.472909,1.2376,-0.448576,-0.639785,-0.306605,-4.4855,0.000636338,4.16722,-7.91438,6.23018,-7.91438,6.23018,0.0492594,-0.926599,0.520507,20,1
0.3,0.520281,0.642328,-0.465831,-0.0450405,-0.540773,-4.88122,0.216785,4.47873,-2.8353,1.59569,-2.8353,1.59569,0.0559685,-0.926599,0.520507,20,1
0.35,0.530674,-0.22956,-0.447863,0.758276,-0.788378,-5.02299,0.442717,4.55852,2.25857,-3.00272,2.25857,-3.00272,0.0554262,-0.926599,0.520507,20,1
0.4,0.492183,-1.2994,-0.385962,1.69984,-1.0367,-4.91006,0.666889,4.40838,7.11217,-7.33603,7.11217,-7.33603,0.0456986,-0.926599,0.520507,20,1
0.45,0.397175,-2.47523,-0.275342,2.69295,-1.27332,-4.55445,0.878138,4.04158,-0.0012398,0.00117726,11.4888,-11.1942,0.028032,-0.926599,0.520507,20,1
0.5,0.25641,-3.1119,-0.129561,3.09179,-1.50104,-4.55451,1.08022,4.04164,-0.00141403,0.00127681,16.0434,-15.2359,0.0101594,-0.926599,0.520507,20,1
0.55,0.0909217,-3.45456,0.0288111,3.19161,-1.72877,-4.55458,1.2823,4.0417,-0.00142466,0.00122978,20,-19.2776,0.00113141,-0.926599,0.520507,20,1
0.6,-0.0834077,-3.46191,0.18437,2.98045,-1.9565,-4.55466,1.48439,4.04176,-0.00127057,0.00105773,20,-20,0.00507103,-0.926599,0.520507,20,1
0.65,-0.249614,-3.13306,0.322049,2.48336,-2.18423,-4.55472,1.68648,4.04182,-0.000995761,0.00080378,20,-20,0.0201217,-0.926599,0.520507,20,1
0.7,-0.391731,-2.50776,0.428835,1.75582,-2.41197,-4.55477,1.88857,4.04186,-0.000660732,0.000507028,20,-20,0.0397007,-0.926599,0.520507,20,1
0.75,-0.496579,-1.65539,0.495001,0.871603,-2.63971,-4.5548,2.09066,4.04188,-0.00030135,0.000181715,20,-20,0.0563528,-0.926599,0.520507,20,1
0.8,-0.554871,-0.659952,0.514729,-0.0880246,-2.86745,-4.55482,2.29276,4.04189,20,-20,20,-20,0.0647811,-0.926599,0.520507,20,1
0.85,-0.582611,-0.439613,0.507948,-0.180728,-3.07019,-3.55482,2.46985,3.04189,20,-20,20,-20,0.0673291,-0.926599,0.520507,20,1
0.9,-0.598026,-0.171462,0.496988,-0.253668,-3.22293,-2.55482,2.59695,2.04189,20,-20,20,-20,0.0681097,-0.926599,0.520507,20,1
0.95,-0.599442,0.115301,0.483047,-0.298859,-3.32567,-1.55482,2.67404,1.04189,20,-20,20,-20,0.0669355,-0.926599,0.520507,20,1
1,-0.586704,0.389541,0.467651,-0.311351,-3.37841,-0.554817,2.70114,0.0418919,20,-20,20,-20,0.0639046,-0.926599,0.520507,20,1
1.05,-0.561198,0.621426,0.452485,-0.289774,-3.38116,0.445183,2.67823,-0.958108,20,-20,20,-20,0.059407,-0.926599,0.520507,20,1
1.1,-0.525699,0.78558,0.439207,-0.236494,-3.3339,1.44518,2.60533,-1.95811,20,-20,20,-20,0.0540634,-0.926599,0.520507,20,1
1.15,-0.484082,0.863907,0.429271,-0.157349,-3.23664,2.44518,2.48242,-2.95811,20,-20,20,-20,0.0486056,-0.926599,0.520507,20,1
1.2,-0.440897,0.847724,0.423763,-0.0610015,-3.08938,3.44518,2.30951,-3.95811,20,-20,20,-20,0.0437304,-0.926599,0.520507,20,1
1.25,-0.400869,0.73883,0.423284,0.0420129,-2.89212,4.44518,2.08661,-4.95811,20,-20,20,-20,0.0399735,-0.926599,0.520507,20,1
1.3,-0.368372,0.549281,0.427887,0.140433,-2.64486,5.44518,1.8137,-5.95811,20,-19.9058,20,-19.9058,0.037647,-0.926599,0.520507,20,1
1.35,-0.346948,0.299925,0.436964,0.219301,-2.3476,6.44518,1.49092,-6.9534,20,-12.4548,20,-12.4548,0.0368385,-0.926599,0.520507,20,1
1.4,-0.338929,0.0179868,0.441064,-0.0566394,-2.00034,7.44518,1.12768,-7.57614,14.0297,-4.56729,14.0297,-4.56729,0.0366395,-0.926599,0.520507,20,1
1.45,-0.33821,0.0105342,0.42254,-0.678475,-1.61055,8.14667,0.743162,-7.8045,5.53225,3.3514,5.53225,3.3514,0.0347647,-0.926599,0.520507,20,1
1.5,-0.327955,0.3963,0.365266,-1.59575,-1.1963,8.42328,0.357126,-7.63693,-3.02933,10.9045,-3.02933,10.9045,0.0288223,-0.926599,0.520507,20,1
1.55,-0.289141,1.14442,0.256481,-2.7248,-0.778919,8.27181,-0.0110902,-7.09171,-11.2254,17.7236,-11.2254,17.7236,0.0181432,-0.926599,0.520507,20,1
1.6,-0.205463,2.17807,0.0885284,-3.94351,-0.379361,7.71054,-0.343521,-6.20552,0.000923066,-0.00161983,-18.6553,20,0.00619188,-0.926599,0.520507,20,1
1.65,-0.0883538,2.46853,-0.10973,-3.92238,0.00616764,7.71059,-0.653799,-6.20561,0.000936651,-0.00145062,-20,20,0.00246299,-0.926599,0.520507,20,1
1.7,0.0373591,2.51907,-0.29732,-3.5215,0.391698,7.71063,-0.964081,-6.20568,0.000851014,-0.0011455,-20,20,0.011091,-0.926599,0.520507,20,1
1.75,0.159425,2.32404,-0.456353,-2.79177,0.777231,7.71068,-1.27437,-6.20574,0.000681585,-0.00078572,-20,20,0.0283158,-0.926599,0.520507,20,1
1.8,0.265997,1.90499,-0.572374,-1.81621,1.16277,7.71071,-1.58465,-6.20577,0.000456557,-0.000416827,-20,20,0.0470476,-0.926599,0.520507,20,1
1.85,0.346904,1.3062,-0.635455,-0.690215,1.5483,7.71073,-1.89494,-6.2058,-20,20,-20,20,0.0605419,-0.926599,0.520507,20,1
1.9,0.417724,1.50082,-0.660312,-0.295215,1.90884,6.71073,-2.18023,-5.2058,0.000331956,3.27588e-05,-20,20,0.0692495,-0.926599,0.520507,20,1
1.95,0.471817,0.647098,-0.644872,0.908732,2.24438,6.71075,-2.44052,-5.20579,-20,20,-20,20,0.0717464,-0.926599,0.520507,20,1
2,0.503463,0.607199,-0.590725,1.23753,2.55491,5.71075,-2.67581,-4.20579,-20,20,-20,20,0.0678571,-0.926599,0.520507,20,1
2.05,0.53142,0.500899,-0.523377,1.43188,2.81545,4.71075,-2.8611,-3.20579,-20,20,-20,20,0.0630752,-0.926599,0.520507,20,1
2.1,0.552632,0.339891,-0.450167,1.46982,3.02599,3.71075,-2.99639,-2.20579,-20,20,-20,20,0.0581789,-0.926599,0.520507,20,1
2.15,0.564784,0.141815,-0.3791,1.34702,3.18653,2.71075,-3.08168,-1.20579,-20,20,-20,20,0.0536026,-0.926599,0.520507,20,1
2.2,0.566552,-0.0717095,-0.317935,1.07745,3.29706,1.71075,-3.11697,-0.205794,-20,20,-20,20,0.049434,-0.926599,0.520507,20,1
2.25,0.557743,-0.277418,-0.273317,0.691287,3.3576,0.710751,-3.10226,0.794206,-20,20,-20,20,0.0455775,-0.926599,0.520507,20,1
2.3,0.539317,-0.452877,-0.250058,0.230859,3.36814,-0.289249,-3.03755,1.79421,-20,20,-20,20,0.0419883,-0.926599,0.520507,20,1
2.35,0.513285,-0.578892,-0.25065,-0.254252,3.32868,-1.28925,-2.92284,2.79421,-20,20,-20,20,0.0388654,-0.926599,0.520507,20,1
2.4,0.482491,-0.641621,-0.27503,-0.712158,3.23921,-2.28925,-2.75813,3.79421,-20,20,-20,20,0.0367152,-0.926599,0.520507,20,1
2.45,0.450304,-0.634152,-0.320583,-1.09352,3.09975,-3.28925,-2.54342,4.79421,-20,20,-20,20,0.036243,-0.926599,0.520507,20,1
2.5,0.420243,-0.55731,-0.382394,-1.35649,2.91029,-4.28925,-2.27871,5.79421,-20,20,-20,20,0.038085,-0.926599,0.520507,20,1
2.55,0.395598,-0.41956,-0.453747,-1.47161,2.67083,-5.28925,-1.964,6.79421,-20,20,-20,20,0.0424812,-0.926599,0.520507,20,1
2.6,0.379058,-0.236023,-0.526848,-1.42579,2.38136,-6.28925,-1.59929,7.79421,-20,20,-20,20,0.0490441,-0.926599,0.520507,20,1
2.65,0.372429,-0.0267632,-0.593706,-1.22425,2.0419,-7.28925,-1.18458,8.79421,-20,20,-20,20,0.0567593,-0.926599,0.520507,20,1
2.7,0.376433,0.185409,-0.647036,-0.889764,1.65244,-8.28925,-0.719869,9.79421,-20,15.0133,-20,15.0133,0.0642399,-0.926599,0.520507,20,1
2.75,0.390632,0.377372,-0.676185,-0.266603,1.21298,-9.28925,-0.211392,10.5449,-20,4.09309,-20,4.09309,0.0694188,-0.926599,0.520507,20,1
2.8,0.413479,0.52816,-0.662688,0.802667,0.723514,-10.2892,0.320968,10.7495,-20,-6.75876,-20,-6.75876,0.0692452,-0.926599,0.520507,20,1
2.85,0.442479,0.621241,-0.586264,2.23645,0.184052,-11.2892,0.849996,10.4116,-0.000486405,0.00179489,-10.9238,-17.0014,0.0615557,-0.926599,0.520507,20,1
2.9,0.452151,-0.237089,-0.448948,3.21723,-0.380412,-11.2893,1.37058,10.4117,0.365519,-20,0.365519,-20,0.0472174,-0.926599,0.520507,20,1
2.95,0.418706,-1.09077,-0.246353,4.8358,-0.944418,-11.271,1.86616,9.41168,-7.96199,20,11.6274,-20,0.028378,-0.926599,0.520507,20,1
3,0.354222,-1.46752,-0.0209628,4.10237,-1.51792,-11.6691,2.36175,10.4117,20,-20,20,-20,0.01551,-0.926599,0.520507,20,1
3.05,0.241518,-3.01085,0.206544,4.92073,-2.07638,-10.6691,2.85733,9.41168,-20,20,20,-20,0.0123657,-0.926599,0.520507,20,1
3.1,0.106034,-2.3613,0.414887,3.359,-2.63483,-11.6691,3.35291,10.4117,-0.000736314,0.00100258,20,-20,0.0224045,-0.926599,0.520507,20,1
