0,0.0987602,0,0.227093,0,-0.676364,0,-0.885428,0,7.48872,15.0293,7.48872,15.0293,0.00757524,-0.301928,-0.133965,20,1
0.05,0.0847029,-0.557742,0.197916,-1.15841,-0.667003,0.374436,-0.866642,0.751463,6.92706,13.9021,6.92706,13.9021,0.00573614,-0.301928,-0.133965,20,1
0.1,0.0445753,-1.0344,0.114352,-2.15865,-0.639622,0.720789,-0.811691,1.44657,6.0331,12.1079,6.0331,12.1079,0.00187195,-0.301928,-0.133965,20,1
0.15,-0.0159492,-1.36686,-0.0123525,-2.86888,-0.596041,1.02244,-0.724228,2.05196,4.85983,9.75328,4.85983,9.75328,5.06632e-05,-0.301928,-0.133965,20,1
0.2,-0.0884116,-1.5079,-0.164903,-3.18255,-0.538844,1.26544,-0.609438,2.53963,3.4729,6.96982,3.4729,6.96982,0.00433719,-0.301928,-0.133965,20,1
0.25,-0.16254,-1.43305,-0.321885,-3.04502,-0.471231,1.43908,-0.473744,2.88812,1.94699,3.90746,1.94699,3.90746,0.0159019,-0.301928,-0.133965,20,1
0.3,-0.227503,-1.14453,-0.46085,-2.47013,-0.396844,1.53643,-0.324454,3.08349,0.361889,0.726282,0.361889,0.726282,0.0317237,-0.301928,-0.133965,20,1
0.35,-0.273233,-0.670285,-0.561617,-1.53168,-0.31957,1.55452,-0.169372,3.11981,-1.20168,-2.41168,-1.20168,-2.41168,0.0460658,-0.301928,-0.133965,20,1
0.4,-0.291603,-0.0588888,-0.608602,-0.335557,-0.243346,1.49444,-0.0163959,2.99922,-2.66608,-5.35061,-2.66608,-5.35061,0.0533327,-0.301928,-0.133965,20,1
0.45,-0.277286,0.627097,-0.591738,1.00589,-0.171956,1.36114,0.126877,2.73169,-3.96056,-7.94854,-3.96056,-7.94854,0.050231,-0.301928,-0.133965,20,1
0.5,-0.228312,1.31674,-0.506544,2.38097,-0.10885,1.16311,0.253526,2.33426,-5.02466,-10.0841,-5.02466,-10.0841,0.036918,-0.301928,-0.133965,20,1
0.55,-0.146374,1.93511,-0.354316,3.66827,-0.0569755,0.911875,0.357634,1.83006,0.0010577,0.00242653,-5.81092,-11.662,0.0179642,-0.301928,-0.133965,20,1
0.6,-0.0440718,2.12379,-0.156822,4.16926,-0.0113805,0.911928,0.44914,1.83018,0.00110942,0.00251426,-6.72287,-13.4923,0.0032944,-0.301928,-0.133965,20,1
0.65,0.0625255,2.1054,0.0558643,4.26913,0.0342173,0.911983,0.540652,1.83031,0.0010561,0.00228364,-7.63488,-15.3227,0.000874249,-0.301928,-0.133965,20,1
0.7,0.163021,1.88194,0.263109,3.95416,0.0798178,0.912036,0.63217,1.83042,0.00090521,0.00181401,-8.54694,-17.1531,0.0117568,-0.301928,-0.133965,20,1
0.75,0.247671,1.47711,0.445018,3.26674,0.125421,0.912081,0.723694,1.83051,0.000674694,0.00124382,-9.45905,-18.9837,0.0311098,-0.301928,-0.133965,20,1
0.8,0.308378,0.932237,0.584935,2.29035,0.171026,0.912115,0.815221,1.83057,0.000388887,0.00067389,-10.3712,-20,0.05119,-0.301928,-0.133965,20,1
0.85,0.339432,0.300411,0.670903,1.12579,0.216632,0.912134,0.90675,1.83061,-11.2833,-20,-11.2833,-20,0.0650959,-0.301928,-0.133965,20,1
0.9,0.351126,0.163398,0.715244,0.63215,0.248134,0.347968,0.973281,0.830608,-2.11656e-05,-0.00029188,-11.3492,-20,0.0724909,-0.301928,-0.133965,20,1
0.95,0.342362,-0.511197,0.714365,-0.666983,0.265533,0.347967,1.01481,0.830593,-11.6972,-20,-11.6972,-20,0.071796,-0.301928,-0.133965,20,1
